Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07 00:00:00-04:00,146.44829582014754,147.691109833303,146.35119495656815,147.5843048095703,569000,0.0,0.0
2020-08-10 00:00:00-04:00,147.52602747243623,149.31257048896353,146.39001865816041,147.96295166015625,816500,0.0,0.0
2020-08-11 00:00:00-04:00,148.81743523016792,149.65245239961607,146.2929605833208,146.91436767578125,892000,0.0,0.0
2020-08-12 00:00:00-04:00,147.58434819240196,150.1185273954316,146.5648480871802,148.5552978515625,920100,0.0,0.0
2020-08-13 00:00:00-04:00,147.68140168378198,147.9047158853681,144.7005800754545,147.76878356933594,874800,0.0,0.0
2020-08-14 00:00:00-04:00,146.97261295351913,155.35191141651129,146.67162099563168,154.060546875,3209700,0.0,0.0
2020-08-17 00:00:00-04:00,155.35192524319402,155.42960298367728,151.07003424795508,151.26422119140625,1069400,0.0,0.0
2020-08-18 00:00:00-04:00,151.0603306531445,152.73036504101762,150.87584787074357,151.021484375,727500,0.0,0.0
2020-08-19 00:00:00-04:00,150.84668243382512,151.63314898900884,148.52611422108714,148.88536071777344,599700,0.0,0.0
2020-08-20 00:00:00-04:00,147.54548211656692,148.6232365780575,147.0308652876457,147.47750854492188,629500,0.0,0.0
2020-08-21 00:00:00-04:00,147.06968789441822,147.5551625320005,145.30255310217382,146.58421325683594,1335900,0.0,0.0
2020-08-24 00:00:00-04:00,147.5455038792783,147.58433534343695,143.73936850908407,145.31231689453125,783600,0.0,0.0
2020-08-25 00:00:00-04:00,145.72008378983716,147.8755925847968,144.48697393683497,147.5843048095703,669100,0.0,0.0
2020-08-26 00:00:00-04:00,146.57449841911412,148.11830409843077,145.39964336293355,147.66195678710938,587800,0.0,0.0
2020-08-27 00:00:00-04:00,148.0018468997416,150.84673705642928,146.2832766996309,149.7786865234375,935000,0.0,0.0
2020-08-28 00:00:00-04:00,149.7786483090488,150.08935922683222,147.80762222283545,149.3999786376953,517500,0.0,0.0
2020-08-31 00:00:00-04:00,149.08844299940242,151.00644995647343,148.22193337331936,149.3902587890625,952200,0.42,0.0
2020-09-01 00:00:00-04:00,150.10099381515943,150.43201663942497,144.4735463783881,146.2552490234375,1276300,0.0,0.0
2020-09-02 00:00:00-04:00,146.4402077588141,152.72969959957598,146.13839201664328,152.12606811523438,1386600,0.0,0.0
2020-09-03 00:00:00-04:00,153.96625772976643,154.86197466246816,148.66010091935718,150.24708557128906,1308300,0.0,0.0
2020-09-04 00:00:00-04:00,149.3220837212142,151.56138253576532,146.12865431572052,148.40689086914062,1095800,0.0,0.0
2020-09-08 00:00:00-04:00,148.28032824102212,149.70178594194218,145.74894445420145,145.97286987304688,1234100,0.0,0.0
2020-09-09 00:00:00-04:00,147.04386902494755,149.74076466641216,145.89501985676654,148.2900848388672,1002200,0.0,0.0
2020-09-10 00:00:00-04:00,148.3582303854063,150.82145475701847,146.64467266180625,146.75177001953125,934100,0.0,0.0
2020-09-11 00:00:00-04:00,147.30675319709624,148.0369585022477,145.7392452144619,146.4012908935547,730800,0.0,0.0
2020-09-14 00:00:00-04:00,147.15098368566484,148.87427249651748,145.56399928122582,146.9173126220703,1016500,0.0,0.0
2020-09-15 00:00:00-04:00,147.34565793397033,149.6044329694568,146.8296474890821,146.8880615234375,982100,0.0,0.0
2020-09-16 00:00:00-04:00,147.83248937004984,150.60727537613602,147.58908761007964,148.71847534179688,1411800,0.0,0.0
2020-09-17 00:00:00-04:00,146.39155342530694,148.98135168702885,145.49583674165675,147.50146484375,1515600,0.0,0.0
2020-09-18 00:00:00-04:00,146.52788367332693,149.85761851626518,146.52788367332693,148.1148681640625,2188300,0.0,0.0
2020-09-21 00:00:00-04:00,145.1063835907313,146.04105286574026,142.59449055477702,144.31776428222656,1461000,0.0,0.0
2020-09-22 00:00:00-04:00,144.2009510155702,146.87837059330738,144.2009510155702,145.66136169433594,1437500,0.0,0.0
2020-09-23 00:00:00-04:00,145.48609212124347,147.16069741006794,142.95472274367148,143.20785522460938,1002500,0.0,0.0
2020-09-24 00:00:00-04:00,142.93523523577898,145.62239994978427,141.1730090174281,142.69183349609375,1024500,0.0,0.0
2020-09-25 00:00:00-04:00,142.63341793086045,145.25242299884772,142.26344253655353,144.59036254882812,993500,0.0,0.0
2020-09-28 00:00:00-04:00,146.86861289190963,147.6085488183813,145.11611742809464,146.128662109375,1161000,0.0,0.0
2020-09-29 00:00:00-04:00,146.31365257109488,146.31365257109488,142.6334194555394,142.69183349609375,1465600,0.0,0.0
2020-09-30 00:00:00-04:00,142.37056190011393,146.51813764895041,142.2050504760431,144.99929809570312,1384500,0.0,0.0
2020-10-01 00:00:00-04:00,145.5055398438826,146.19680723969125,142.40947721131263,143.08126831054688,1377700,0.0,0.0
2020-10-02 00:00:00-04:00,141.3969415212746,144.89220196835703,140.7641029089069,143.1007537841797,1330400,0.0,0.0
2020-10-05 00:00:00-04:00,144.09382672610073,146.13840723693679,143.4317811396207,145.24267578125,982300,0.0,0.0
2020-10-06 00:00:00-04:00,145.6126418513562,146.6836153563054,141.9129327550593,142.3705291748047,1550200,0.0,0.0
2020-10-07 00:00:00-04:00,143.31495095060382,144.9408728978315,142.80867113846463,144.2204132080078,857300,0.0,0.0
2020-10-08 00:00:00-04:00,144.93114195340735,150.02310252102652,144.22041298673025,149.92575073242188,1013400,0.0,0.0
2020-10-09 00:00:00-04:00,150.38337550275813,150.4807273096709,146.83944586887338,147.29702758789062,1075300,0.0,0.0
2020-10-12 00:00:00-04:00,147.91037250116847,148.4263830186501,146.2941813283457,146.70309448242188,616900,0.0,0.0
2020-10-13 00:00:00-04:00,145.84630806307345,148.66976196555137,145.71000369928612,147.6377410888672,642200,0.0,0.0
2020-10-14 00:00:00-04:00,147.01462410480562,150.71433284819165,147.01462410480562,149.94517517089844,854200,0.0,0.0
2020-10-15 00:00:00-04:00,148.26089106906593,152.56423275743325,148.26089106906593,152.41819763183594,899800,0.0,0.0
2020-10-16 00:00:00-04:00,152.9634237132514,154.72565032135748,151.69773141573987,152.5350341796875,977800,0.0,0.0
2020-10-19 00:00:00-04:00,152.3403135071295,154.60881997255984,148.25116640651873,148.39720153808594,686900,0.0,0.0
2020-10-20 00:00:00-04:00,149.82838060809306,151.29852182963862,148.54322709348355,149.0008087158203,785000,0.0,0.0
2020-10-21 00:00:00-04:00,148.69900105660437,150.37360637638034,148.05643169218334,148.59190368652344,889500,0.0,0.0
2020-10-22 00:00:00-04:00,148.806065144905,150.66565776582158,148.27057841426657,150.1593780517578,602400,0.0,0.0
2020-10-23 00:00:00-04:00,150.9772457857413,152.41817999716065,150.30545457358804,152.28187561035156,556600,0.0,0.0
2020-10-26 00:00:00-04:00,150.98696220537602,151.26930167414162,147.2385696390975,148.25112915039062,639600,0.0,0.0
2020-10-27 00:00:00-04:00,148.1245886492166,149.26370721232047,145.1745602241375,145.2719268798828,618600,0.0,0.0
2020-10-28 00:00:00-04:00,142.6431651739129,144.81431961653766,140.09231942776566,140.29678344726562,919900,0.0,0.0
2020-10-29 00:00:00-04:00,140.0436631920833,141.36776964554636,137.59018361989666,139.99497985839844,1012900,0.0,0.0
2020-10-30 00:00:00-04:00,139.4789517117088,143.6946723557332,139.4789517117088,143.59732055664062,1125100,0.0,0.0
2020-11-02 00:00:00-05:00,146.37205801409218,148.55294282175436,144.3080161367388,148.0174560546875,1348500,0.0,0.0
2020-11-03 00:00:00-05:00,151.9800876862829,158.93164240050362,151.2011989662221,155.78688049316406,1706000,0.0,0.0
2020-11-04 00:00:00-05:00,160.15836646036422,165.73713093177773,159.71050066186106,161.65771484375,1903100,0.0,0.0
2020-11-05 00:00:00-05:00,164.1014896298365,169.45632900463585,163.42969831311834,166.43814086914062,1119300,0.0,0.0
2020-11-06 00:00:00-05:00,165.5229342800581,167.6551361616803,165.0945596440629,166.40892028808594,730800,0.0,0.0
2020-11-09 00:00:00-05:00,175.2687400940832,178.58872874534896,171.5592997207479,173.798583984375,2200400,0.0,0.0
2020-11-10 00:00:00-05:00,175.24926958446918,181.12011892706371,174.98639152039436,178.59848022460938,1633600,0.0,0.0
2020-11-11 00:00:00-05:00,179.14371117508725,179.63051473806303,172.83474115861955,173.11708068847656,1338000,0.0,0.0
2020-11-12 00:00:00-05:00,171.91950064719362,174.98635630530734,171.6079393219436,173.2436065673828,818600,0.0,0.0
2020-11-13 00:00:00-05:00,173.99331774132537,179.29947304925406,173.46756162913374,178.1603546142578,805800,0.0,0.0
2020-11-16 00:00:00-05:00,181.91849212369283,182.71684221854764,177.7611856573635,178.81268310546875,1272400,0.0,0.0
2020-11-17 00:00:00-05:00,173.32154821664005,174.03227727321817,165.33797259406086,169.05714416503906,3924300,0.0,0.0
2020-11-18 00:00:00-05:00,172.03636102347295,175.15190058074333,169.4173557084964,171.870849609375,2010500,0.0,0.0
2020-11-19 00:00:00-05:00,171.30613597126836,171.30613597126836,165.21136195156274,167.4019775390625,1816900,0.0,0.0
2020-11-20 00:00:00-05:00,166.7399250382498,168.09323813802305,164.42275054198623,165.38661193847656,1131000,0.0,0.0
2020-11-23 00:00:00-05:00,167.31438249184447,169.80681423746069,166.03894473908247,168.90135192871094,991100,0.0,0.0
2020-11-24 00:00:00-05:00,171.84163660465927,176.42733214080585,169.89442259214186,175.005859375,1937300,0.0,0.0
2020-11-25 00:00:00-05:00,176.61229847305168,176.61229847305168,173.63306352085223,174.762451171875,991100,0.0,0.0
2020-11-27 00:00:00-05:00,174.91824474926625,176.97255620234128,174.37302718266017,175.249267578125,469400,0.0,0.0
2020-11-30 00:00:00-05:00,176.3910433556206,178.11836230645486,174.91746378980017,175.57130432128906,1797900,0.42,0.0
2020-12-01 00:00:00-05:00,178.64532960950808,179.1137497783105,174.5075908186039,174.68324279785156,1163200,0.0,0.0
2020-12-02 00:00:00-05:00,174.49782044863443,177.53282036759836,174.27337129189803,176.48863220214844,990100,0.0,0.0
2020-12-03 00:00:00-05:00,176.19586418927483,176.70332805313367,174.4002411520002,174.83938598632812,946000,0.0,0.0
2020-12-04 00:00:00-05:00,175.112628210352,176.8204252188155,174.4685411933661,176.40078735351562,812100,0.0,0.0
2020-12-07 00:00:00-05:00,175.75671268908218,175.98116183752674,172.8680895245283,173.96107482910156,981200,0.0,0.0
2020-12-08 00:00:00-05:00,172.70220321672056,176.5764641245534,172.32160902911323,176.06900024414062,953400,0.0,0.0
2020-12-09 00:00:00-05:00,176.1958543175157,176.7813757668783,172.62411540225392,174.37094116210938,777100,0.0,0.0
2020-12-10 00:00:00-05:00,173.26822575855252,174.81987791114975,172.66316748791965,173.39508056640625,905300,0.0,0.0
2020-12-11 00:00:00-05:00,172.6826898066657,172.8193129860538,168.92554492808807,170.4479217529297,747400,0.0,0.0
2020-12-14 00:00:00-05:00,172.24353754916737,172.24353754916737,167.65688541978764,168.17410278320312,910500,0.0,0.0
2020-12-15 00:00:00-05:00,169.3354278005022,170.20396412874976,167.2470362420861,168.90603637695312,819700,0.0,0.0
2020-12-16 00:00:00-05:00,168.6327636103988,169.40370544327791,166.61267651773701,168.19361877441406,969200,0.0,0.0
2020-12-17 00:00:00-05:00,169.61840198110826,169.80382233055033,166.94448925153785,168.7401123046875,802700,0.0,0.0
2020-12-18 00:00:00-05:00,168.82794583644318,169.97948190323044,166.7102791697849,169.36468505859375,2085500,0.0,0.0
2020-12-21 00:00:00-05:00,166.9737661084877,167.54953412142518,165.1195774879176,167.28604125976562,956500,0.0,0.0
2020-12-22 00:00:00-05:00,167.3348467674858,168.05700635764245,165.2562088824795,165.91004943847656,710900,0.0,0.0
2020-12-23 00:00:00-05:00,166.00762621977393,168.77913317900314,165.90027838518648,165.96859741210938,504400,0.0,0.0
2020-12-24 00:00:00-05:00,166.602902594898,166.86639542048007,165.01220705378594,166.6614532470703,256700,0.0,0.0
2020-12-28 00:00:00-05:00,167.7056694816565,170.57475590130613,167.12988661107863,170.11610412597656,1023800,0.0,0.0
2020-12-29 00:00:00-05:00,170.92610099361747,172.6241447562098,168.90602856906042,169.9794921875,813700,0.0,0.0
2020-12-30 00:00:00-05:00,169.84285156655682,170.9065764858995,168.8767358982296,169.23780822753906,579800,0.0,0.0
2020-12-31 00:00:00-05:00,168.8279574147126,169.94046474655286,167.61785571185763,169.72576904296875,663200,0.0,0.0
2021-01-04 00:00:00-05:00,170.0770882997916,170.7797260783502,166.38824740776406,170.2234649658203,1072000,0.0,0.0
2021-01-05 00:00:00-05:00,170.31130821017314,173.6683521117274,169.46227886304072,171.36526489257812,1548500,0.0,0.0
2021-01-06 00:00:00-05:00,169.8038278899259,178.0988424707556,169.6769581959837,174.61492919921875,1478800,0.0,0.0
2021-01-07 00:00:00-05:00,175.5615545353686,179.32846799091172,175.18096030836756,178.6063232421875,2120500,0.0,0.0
2021-01-08 00:00:00-05:00,179.4260721387769,179.94328958080834,177.454781857541,179.12355041503906,1171300,0.0,0.0
2021-01-11 00:00:00-05:00,178.1964469476561,180.51904103635968,176.85947557240846,178.97714233398438,1119300,0.0,0.0
2021-01-12 00:00:00-05:00,179.61148448190755,179.89448433927487,177.57189014022902,178.8502960205078,696600,0.0,0.0
2021-01-13 00:00:00-05:00,178.55751930837343,179.57243224508616,177.84512806748438,178.97714233398438,616100,0.0,0.0
2021-01-14 00:00:00-05:00,178.86003114581544,180.05061090239684,177.46452407340152,178.4111328125,684800,0.0,0.0
2021-01-15 00:00:00-05:00,177.9231866152582,181.0069688870864,175.24925896550704,179.9725341796875,901700,0.0,0.0
2021-01-19 00:00:00-05:00,179.54315976768353,180.3629137616597,177.03514527306177,178.069580078125,788700,0.0,0.0
2021-01-20 00:00:00-05:00,178.09883993103054,179.82615887677446,176.3910428358015,179.71881103515625,644300,0.0,0.0
2021-01-21 00:00:00-05:00,179.74808251893106,180.3726477047597,176.44958972053152,178.3818359375,760700,0.0,0.0
2021-01-22 00:00:00-05:00,178.45016449833935,182.09997633937704,177.7768020967085,180.54830932617188,917000,0.0,0.0
2021-01-25 00:00:00-05:00,178.75272192828578,180.91918622293946,177.90370736904475,178.7332000732422,893200,0.0,0.0
2021-01-26 00:00:00-05:00,179.43579497561953,181.4949109106375,178.5575052895511,179.9725341796875,664400,0.0,0.0
2021-01-27 00:00:00-05:00,178.5184885588158,179.66028617033624,173.07306785722065,173.89280700683594,1245400,0.0,0.0
2021-01-28 00:00:00-05:00,174.00015612513386,178.39163503237654,173.94160545556707,175.78602600097656,906900,0.0,0.0
2021-01-29 00:00:00-05:00,175.18093046913555,176.41055383216215,168.6034818771813,170.26248168945312,1718300,0.0,0.0
2021-02-01 00:00:00-05:00,172.1849780247539,176.87897775534574,171.17005031009123,175.3956298828125,1418100,0.0,0.0
2021-02-02 00:00:00-05:00,179.96277470844194,182.85138305284158,175.74694861772895,176.19586181640625,1680200,0.0,0.0
2021-02-03 00:00:00-05:00,176.67403900113393,178.0793143929234,173.97085094775886,177.13270568847656,1544800,0.0,0.0
2021-02-04 00:00:00-05:00,177.02535689400875,182.3048930643866,176.6350092387548,181.58274841308594,1373200,0.0,0.0
2021-02-05 00:00:00-05:00,181.66081824418598,182.20732584541406,177.8743980830819,178.6453399658203,873800,0.0,0.0
2021-02-08 00:00:00-05:00,177.8353626869729,179.416305119739,176.74237721508345,179.3675079345703,914200,0.0,0.0
2021-02-09 00:00:00-05:00,180.0115787244708,180.9679409256887,178.48918709557373,180.51902770996094,770700,0.0,0.0
2021-02-10 00:00:00-05:00,181.81697631079757,182.11949801927173,178.41115010671146,179.60171508789062,752500,0.0,0.0
2021-02-11 00:00:00-05:00,179.57239933945618,179.9627618518986,176.02018237567032,177.3864288330078,657100,0.0,0.0
2021-02-12 00:00:00-05:00,177.3864565739209,179.07473189318748,176.31297811033545,177.84512329101562,906200,0.0,0.0
2021-02-16 00:00:00-05:00,178.85028479357533,179.56267602359003,176.1275597911033,176.43984985351562,1459000,0.0,0.0
2021-02-17 00:00:00-05:00,175.36637757111902,177.36694304302637,174.13676891126485,176.91802978515625,710200,0.0,0.0
2021-02-18 00:00:00-05:00,175.62009815620473,176.33248933502847,173.11206902916047,173.43411254882812,953700,0.0,0.0
2021-02-19 00:00:00-05:00,173.7268798820244,175.46395227107894,173.12182165526448,173.33651733398438,845400,0.0,0.0
2021-02-22 00:00:00-05:00,173.0632677736576,174.33191997225282,170.6626014338437,173.69760131835938,746100,0.0,0.0
2021-02-23 00:00:00-05:00,174.87841867934762,176.82043329840067,172.55582476745886,176.2251434326172,1007400,0.0,0.0
2021-02-24 00:00:00-05:00,175.15168186833031,177.59139222655625,174.65398631594394,176.91802978515625,815100,0.0,0.0
2021-02-25 00:00:00-05:00,177.55235275924045,178.050048281764,169.35491751297965,169.9111785888672,1265300,0.0,0.0
2021-02-26 00:00:00-05:00,170.7406969077306,170.7406969077306,165.25621787594704,165.431884765625,1880100,0.0,0.0
2021-03-01 00:00:00-05:00,167.43741124940217,171.937634101703,167.19283424499008,169.98101806640625,1195500,0.42,0.0
2021-03-02 00:00:00-05:00,170.7832278941059,171.0375825899255,169.19835884659892,169.95166015625,970800,0.0,0.0
2021-03-03 00:00:00-05:00,169.188571602129,170.91038814217475,167.46674013428927,168.4744110107422,1603900,0.0,0.0
2021-03-04 00:00:00-05:00,167.86785221163126,170.18645213018962,166.31234620334118,168.57223510742188,1253800,0.0,0.0
2021-03-05 00:00:00-05:00,169.74619434577494,171.96695740610525,166.06776210266128,171.31149291992188,880200,0.0,0.0
2021-03-08 00:00:00-05:00,172.51481012734612,175.5377779315643,171.60499095294392,172.27023315429688,804900,0.0,0.0
2021-03-09 00:00:00-05:00,172.73982945492085,177.34765120796857,172.19196450303437,174.8431854248047,991600,0.0,0.0
2021-03-10 00:00:00-05:00,176.17369260490543,181.08480255925537,175.26385847385725,179.52928161621094,1249100,0.0,0.0
2021-03-11 00:00:00-05:00,179.8227892649712,182.30769991929571,177.60202594774628,179.1575469970703,1018500,0.0,0.0
2021-03-12 00:00:00-05:00,180.09670686165498,183.60882881809627,179.50973104856374,183.48165893554688,1087500,0.0,0.0
2021-03-15 00:00:00-04:00,182.61095813156237,185.60457794883484,182.59138779357272,184.77301025390625,991000,0.0,0.0
2021-03-16 00:00:00-04:00,184.09801603858594,184.9002358674807,181.4272390336167,182.49359130859375,893200,0.0,0.0
2021-03-17 00:00:00-04:00,183.1098867275455,184.5773485685367,181.45654399824843,182.95335388183594,896300,0.0,0.0
2021-03-18 00:00:00-04:00,181.9554784585461,185.7219546428752,181.42718387141264,183.91209411621094,701200,0.0,0.0
2021-03-19 00:00:00-04:00,184.04906385390322,187.61010389379948,182.6207277994017,185.6534881591797,2182700,0.0,0.0
2021-03-22 00:00:00-04:00,185.8100123638145,188.27535245268683,184.92954122454276,188.20687866210938,1029200,0.0,0.0
2021-03-23 00:00:00-04:00,188.41232446826933,189.16562576939367,183.51100701380452,184.34255981445312,955100,0.0,0.0
2021-03-24 00:00:00-04:00,184.16646237656366,187.15030446038816,183.69687876383202,183.72622680664062,1003300,0.0,0.0
2021-03-25 00:00:00-04:00,183.4816629888092,187.65904220572259,182.12181550591825,187.29705810546875,873900,0.0,0.0
2021-03-26 00:00:00-04:00,188.3536332074163,189.9384873498106,187.07205214878434,189.87979125976562,735300,0.0,0.0
2021-03-29 00:00:00-04:00,189.15585709002335,193.04951873622068,188.56886632101876,191.7483673095703,863800,0.0,0.0
2021-03-30 00:00:00-04:00,192.79515561651962,194.1256401029758,191.44508586341064,192.26686096191406,934700,0.0,0.0
2021-03-31 00:00:00-04:00,191.91468167757634,193.11799635728667,189.4591339318042,190.80918884277344,1189800,0.0,0.0
2021-04-01 00:00:00-04:00,190.60372578549436,190.78960667088168,185.54587584429456,189.37106323242188,824100,0.0,0.0
2021-04-05 00:00:00-04:00,190.5939705340552,191.63097461912625,188.81344281984238,190.38851928710938,674800,0.0,0.0
2021-04-06 00:00:00-04:00,190.3787371715045,190.6330918700168,186.77855607494308,187.29705810546875,790900,0.0,0.0
2021-04-07 00:00:00-04:00,187.39488139015546,189.3319268540229,186.9839938631408,189.06777954101562,683900,0.0,0.0
2021-04-08 00:00:00-04:00,188.93083405785495,189.22432944011254,185.3306678236944,185.36001586914062,811700,0.0,0.0
2021-04-09 00:00:00-04:00,186.0546098611872,187.46337578164733,185.50675976496282,186.72964477539062,688000,0.0,0.0
2021-04-12 00:00:00-04:00,185.81979776420067,188.87211351785515,185.81979776420067,187.55140686035156,839200,0.0,0.0
2021-04-13 00:00:00-04:00,186.1524476348684,186.70029773404087,183.14904979554942,185.05674743652344,941100,0.0,0.0
2021-04-14 00:00:00-04:00,185.1838767835688,187.80574944846055,185.09583266429135,186.47525024414062,694100,0.0,0.0
2021-04-15 00:00:00-04:00,187.25793645563851,188.4905991523701,186.21113973816222,187.2187957763672,751400,0.0,0.0
2021-04-16 00:00:00-04:00,187.37529998322623,189.16560512732457,185.82957179988787,188.989501953125,868800,0.0,0.0
2021-04-19 00:00:00-04:00,190.01672876533672,190.5841491074013,188.16772753334752,189.4884490966797,645900,0.0,0.0
2021-04-20 00:00:00-04:00,188.84277979442172,191.04397265161725,188.59820281028888,190.31024169921875,512700,0.0,0.0
2021-04-21 00:00:00-04:00,191.4059513276216,192.97125007501356,189.61566085121814,191.78749084472656,572900,0.0,0.0
2021-04-22 00:00:00-04:00,191.24942836399288,192.96146729300446,190.3200238602936,191.0928955078125,855100,0.0,0.0
2021-04-23 00:00:00-04:00,191.52333276429405,192.93209846255195,189.7623756414717,191.84617614746094,661000,0.0,0.0
2021-04-26 00:00:00-04:00,191.9146677828519,191.9929342097887,187.16988320619117,187.46336364746094,757100,0.0,0.0
2021-04-27 00:00:00-04:00,186.86660323140907,186.87639586506847,183.63819881639762,185.22305297851562,1017700,0.0,0.0
2021-04-28 00:00:00-04:00,184.89040063704206,185.02736313499796,182.97291073786693,183.86317443847656,900600,0.0,0.0
2021-04-29 00:00:00-04:00,184.7143334115645,186.36767634077773,183.34470816548014,186.14266967773438,518400,0.0,0.0
2021-04-30 00:00:00-04:00,186.09374259305335,186.61224462110596,183.10990030948977,183.49143981933594,919500,0.0,0.0
2021-05-03 00:00:00-04:00,185.3991454066921,188.20689954334898,184.39148935167233,187.95252990722656,1150300,0.0,0.0
2021-05-04 00:00:00-04:00,187.60031567589854,189.9286932317807,187.22856882847242,189.46888732910156,1167200,0.0,0.0
2021-05-05 00:00:00-04:00,188.4123253953011,189.0482345224732,181.65221384628848,184.9784698486328,1519300,0.0,0.0
2021-05-06 00:00:00-04:00,180.98696807550303,181.57395880794675,176.50631593937956,181.07501220703125,1808600,0.0,0.0
2021-05-07 00:00:00-04:00,189.30260909771607,194.0474091469944,186.9546757311885,193.32345581054688,1948700,0.0,0.0
2021-05-10 00:00:00-04:00,192.73645983432468,200.22052522896848,192.73645983432468,197.7454071044922,1506300,0.0,0.0
2021-05-11 00:00:00-04:00,197.8138726758941,198.1660641495545,192.17882402512308,193.6462860107422,1587900,0.0,0.0
2021-05-12 00:00:00-04:00,193.18643737784603,194.13539711310406,190.5352167413661,192.7951202392578,1395300,0.0,0.0
2021-05-13 00:00:00-04:00,193.26474470973523,195.19201262730292,191.35704713157799,191.51356506347656,1288700,0.0,0.0
2021-05-14 00:00:00-04:00,192.81472550183295,192.90276964161163,189.81132762072585,190.7700653076172,1103100,0.0,0.0
2021-05-17 00:00:00-04:00,190.33956567975116,196.97249145665432,189.97759656589008,195.0354461669922,1596600,0.0,0.0
2021-05-18 00:00:00-04:00,193.92019483521636,195.05503559185297,191.53312114980625,193.01036071777344,1069500,0.0,0.0
2021-05-19 00:00:00-04:00,192.2375244968665,194.51698395780858,188.40255887839172,194.42893981933594,1469600,0.0,0.0
2021-05-20 00:00:00-04:00,194.0962596342895,197.3344709596929,193.07882610055427,196.0626678466797,1117700,0.0,0.0
2021-05-21 00:00:00-04:00,196.92359981823785,200.01505650926583,195.9648622112513,198.283447265625,1157500,0.0,0.0
2021-05-24 00:00:00-04:00,199.11498875847082,199.32043996822696,195.2604535718438,195.3093719482422,916200,0.0,0.0
2021-05-25 00:00:00-04:00,195.39744322227287,195.9550859206798,191.46465600024416,191.76792907714844,914600,0.0,0.0
2021-05-26 00:00:00-04:00,191.31791358298113,191.77771954559594,186.85683141001655,190.0852508544922,1361300,0.0,0.0
2021-05-27 00:00:00-04:00,191.4548793087169,191.4548793087169,189.204767844482,190.09503173828125,1290200,0.0,0.0
2021-05-28 00:00:00-04:00,190.35973459350066,192.44803420139328,188.53613953863834,188.62437438964844,1265400,0.42,0.0
2021-06-01 00:00:00-04:00,185.41838365779083,189.0655739674161,184.3889470859887,188.07534790039062,1060700,0.0,0.0
2021-06-02 00:00:00-04:00,188.13415244155243,189.25183871826087,186.7713593939858,187.63414001464844,1044200,0.0,0.0
2021-06-03 00:00:00-04:00,187.5459228282081,191.14410401517065,186.8106023877355,190.0656280517578,1158200,0.0,0.0
2021-06-04 00:00:00-04:00,190.57542914657463,191.4970330367372,188.77143186875116,191.1244659423828,1126700,0.0,0.0
2021-06-07 00:00:00-04:00,191.96762530135686,192.78138157316462,190.60483225824026,191.2126922607422,1041300,0.0,0.0
2021-06-08 00:00:00-04:00,189.07536114663145,191.59505086680844,186.95763514421608,188.17335510253906,1080900,0.0,0.0
2021-06-09 00:00:00-04:00,188.71260593529578,188.96752655836758,186.71254121344506,186.8203887939453,1053000,0.0,0.0
2021-06-10 00:00:00-04:00,187.64396376013437,192.16373381197434,187.0949269142927,191.68331909179688,1244300,0.0,0.0
2021-06-11 00:00:00-04:00,192.76179776999555,194.0951793976128,190.63427248183646,191.67352294921875,939100,0.0,0.0
2021-06-14 00:00:00-04:00,191.2617415549953,191.2617415549953,187.39885596138686,189.13421630859375,949500,0.0,0.0
2021-06-15 00:00:00-04:00,189.6439921874527,191.16365706760803,188.44788498075994,190.45774841308594,1102300,0.0,0.0
2021-06-16 00:00:00-04:00,190.58520931277707,190.93816364114792,186.71252554545742,187.67333984375,919600,0.0,0.0
2021-06-17 00:00:00-04:00,187.95768551512836,188.23220390572155,184.11439812656303,185.69288635253906,1155900,0.0,0.0
2021-06-18 00:00:00-04:00,183.92812793486294,184.79089360054968,180.820160896899,181.2711639404297,2471500,0.0,0.0
2021-06-21 00:00:00-04:00,181.87902183825784,185.51641287977753,181.69275325996327,185.0261993408203,1323000,0.0,0.0
2021-06-22 00:00:00-04:00,184.88892766158315,188.57532783992838,183.91829953435382,186.37918090820312,1612000,0.0,0.0
2021-06-23 00:00:00-04:00,186.28113100409263,186.41839018642733,184.66343242942443,185.134033203125,1136300,0.0,0.0
2021-06-24 00:00:00-04:00,185.62428343348563,185.8105669949685,183.89873694841341,185.2811279296875,1045000,0.0,0.0
2021-06-25 00:00:00-04:00,186.0262504826027,189.1636143310438,185.45760094755232,187.5949249267578,4423500,0.0,0.0
2021-06-28 00:00:00-04:00,187.6439426625107,189.46753767266839,186.74195152288107,188.3008270263672,1167300,0.0,0.0
2021-06-29 00:00:00-04:00,189.3498834854393,190.73227427472406,187.81060581549625,188.04591369628906,1174200,0.0,0.0
2021-06-30 00:00:00-04:00,187.86942404942758,188.97731138851864,186.71252732658823,187.4968719482422,1048000,0.0,0.0
2021-07-01 00:00:00-04:00,188.15379122153854,190.17346889940967,187.48709293323355,188.89891052246094,1073500,0.0,0.0
2021-07-02 00:00:00-04:00,188.5851748817632,189.61461145715987,187.17335734276807,188.8106689453125,771000,0.0,0.0
2021-07-06 00:00:00-04:00,187.9086617759812,188.10474420416335,183.00652627077534,185.63406372070312,1330700,0.0,0.0
2021-07-07 00:00:00-04:00,184.97716972486177,187.2223560469928,184.97716972486177,186.124267578125,1039800,0.0,0.0
2021-07-08 00:00:00-04:00,184.3104856502887,185.95759590569764,183.06533911379518,184.87913513183594,783500,0.0,0.0
