Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,54.19052255247047,54.84227298485464,53.663262520195886,53.970829010009766,15821900,0.0,0.0
2018-03-28 00:00:00-04:00,54.00013137948337,54.197856719981054,53.29711974146463,53.319087982177734,18163900,0.0,0.0
2018-03-29 00:00:00-04:00,53.69988121243821,54.842274250708954,53.64862012961937,54.637229919433594,14882900,0.0,0.0
2018-04-02 00:00:00-04:00,54.388239921790635,54.48344306002951,52.843082931504185,53.61932373046875,17891100,0.0,0.0
2018-04-03 00:00:00-04:00,53.78774814983246,55.025344194322656,53.53144276438613,54.93746566772461,15999200,0.0,0.0
2018-04-04 00:00:00-04:00,54.22712842277453,54.96675164453466,53.78042241234554,54.82761764526367,13122200,0.0,0.0
2018-04-05 00:00:00-04:00,54.966761610482024,55.88946663717502,54.937468766630325,55.66977310180664,14200000,0.0,0.0
2018-04-06 00:00:00-04:00,55.39148942281758,55.74299789826771,54.351618796294034,54.82761764526367,14299600,0.0,0.0
2018-04-09 00:00:00-04:00,55.08392299869727,55.5013361705856,54.77635657457695,54.82761764526367,11103100,0.0,0.0
2018-04-10 00:00:00-04:00,55.71372934698443,56.95132018936262,55.69908012780924,56.4387092590332,19006100,0.0,0.0
2018-04-11 00:00:00-04:00,56.4679829549282,57.14902615250398,56.204352969606084,56.70232009887695,13734000,0.0,0.0
2018-04-12 00:00:00-04:00,57.01722404591903,57.22226839483509,56.39476639041256,56.54854965209961,13270400,0.0,0.0
2018-04-13 00:00:00-04:00,56.97327622144078,57.25887444870372,56.82681201064031,57.0025634765625,10925000,0.0,0.0
2018-04-16 00:00:00-04:00,57.207616018762224,57.910627502018706,56.90736856300716,57.51518249511719,10743600,0.0,0.0
2018-04-17 00:00:00-04:00,57.51516854634043,57.676276353084035,57.1490164717549,57.361385345458984,10478100,0.0,0.0
2018-04-18 00:00:00-04:00,57.881326648022096,58.40858658425402,57.80809734288718,58.01314163208008,12061400,0.0,0.0
2018-04-19 00:00:00-04:00,58.086381429927975,58.45253360878204,57.712904643125945,58.159610748291016,11291500,0.0,0.0
2018-04-20 00:00:00-04:00,58.08637265805774,58.14495833871645,57.361393017779825,57.85203552246094,12072200,0.0,0.0
2018-04-23 00:00:00-04:00,57.793467377681885,58.29143464029967,57.66897695878737,58.269466400146484,11729800,0.0,0.0
2018-04-24 00:00:00-04:00,58.43788601113888,58.53308355984164,57.09776778665726,57.376041412353516,14102000,0.0,0.0
2018-04-25 00:00:00-04:00,57.266206466647766,58.30608304471705,56.746270971132944,58.218204498291016,13867500,0.0,0.0
2018-04-26 00:00:00-04:00,58.29142535291129,59.243423246161676,58.24016427170789,59.21413040161133,14554400,0.0,0.0
2018-04-27 00:00:00-04:00,56.3508190652297,57.595739847083706,56.00664070426807,56.96595764160156,16346800,0.0,0.0
2018-04-30 00:00:00-04:00,57.05383978444196,57.52983318564521,56.92934378745839,56.936668395996094,15028800,0.0,0.0
2018-05-01 00:00:00-04:00,56.577836786297546,56.577836786297546,55.640488093321544,56.3508186340332,16231000,0.0,0.0
2018-05-02 00:00:00-04:00,55.98467483468212,56.55587701784402,55.87483363315074,56.24098587036133,13883700,0.0,0.0
2018-05-03 00:00:00-04:00,55.940732294372786,56.10184015522003,55.215752507599326,56.05057907104492,12243100,0.0,0.0
2018-05-04 00:00:00-04:00,55.7503201430684,56.548534675128344,55.611186135747786,56.3141975402832,9887200,0.0,0.0
2018-05-07 00:00:00-04:00,56.9293327331543,57.91062336620789,56.680351961611855,56.9293327331543,15071500,0.0,0.0
2018-05-08 00:00:00-04:00,56.97327890408875,57.236908908904525,55.926083492470184,57.18564224243164,17430400,0.0,0.0
2018-05-09 00:00:00-04:00,57.8374017654187,58.76010125157532,57.81542794114347,58.53308868408203,17142100,0.0,0.0
2018-05-10 00:00:00-04:00,59.05301267835883,59.895163660524844,58.9504905330904,59.843902587890625,17710300,0.0,0.0
2018-05-11 00:00:00-04:00,60.051028440614814,60.635413353993776,59.85130466590798,60.125,14751000,0.82,0.0
2018-05-14 00:00:00-04:00,60.43569223185899,60.894324992874594,60.36911951237409,60.5318603515625,11852100,0.0,0.0
2018-05-15 00:00:00-04:00,60.54665155723936,60.67980263800719,60.21377667715423,60.50226974487305,12595700,0.0,0.0
2018-05-16 00:00:00-04:00,60.48006888112629,60.69459034502571,60.04362710459493,60.672393798828125,9570000,0.0,0.0
2018-05-17 00:00:00-04:00,60.805548593129124,60.86472809928893,60.2433602156159,60.5688362121582,11224100,0.0,0.0
2018-05-18 00:00:00-04:00,60.32473658234687,60.509668324605855,60.11021508408619,60.13980484008789,10030900,0.0,0.0
2018-05-21 00:00:00-04:00,60.45788062088138,60.91650767631844,60.30253300904884,60.86472702026367,8822400,0.0,0.0
2018-05-22 00:00:00-04:00,60.98308779702607,61.1384297696903,60.1767825366241,60.39130401611328,10753400,0.0,0.0
2018-05-23 00:00:00-04:00,59.880890462938794,60.827745638235676,59.59979627188295,60.7685661315918,15140900,0.0,0.0
2018-05-24 00:00:00-04:00,60.17677109690463,60.184169944768314,59.14115249901452,59.377864837646484,13360500,0.0,0.0
2018-05-25 00:00:00-04:00,58.645547763507125,58.68253636599623,57.765270946015484,58.22390365600586,14562000,0.0,0.0
2018-05-29 00:00:00-04:00,57.80966797168799,58.23871099947526,57.35103518574271,58.00939178466797,14644800,0.0,0.0
2018-05-30 00:00:00-04:00,58.62336079182069,60.40610545041308,58.60116988630605,60.28774642944336,16627500,0.0,0.0
2018-05-31 00:00:00-04:00,59.777337996692744,60.324740048675274,59.68857436725607,60.095420837402344,15803100,0.0,0.0
2018-06-01 00:00:00-04:00,60.56145010811212,60.916515899369564,60.324737699384166,60.5318603515625,9906100,0.0,0.0
2018-06-04 00:00:00-04:00,60.6946089601599,61.04967479686868,59.77734332071114,59.89570236206055,10954700,0.0,0.0
2018-06-05 00:00:00-04:00,59.614596866504776,60.39871133268964,59.481451422985536,59.681175231933594,12059300,0.0,0.0
2018-06-06 00:00:00-04:00,60.272950903075895,60.7241791244517,59.821717038031665,60.701988220214844,11603300,0.0,0.0
2018-06-07 00:00:00-04:00,61.19760490493921,61.61185013578603,61.07184705100243,61.30855941772461,13502500,0.0,0.0
2018-06-08 00:00:00-04:00,61.478710435386915,61.88556253632874,61.02747652113109,61.8411750793457,14350400,0.0,0.0
2018-06-11 00:00:00-04:00,61.9299424118793,61.981723073681785,61.3455574322976,61.471309661865234,10831600,0.0,0.0
2018-06-12 00:00:00-04:00,61.478705624171255,61.95213040803469,60.894320672037324,60.968292236328125,12351800,0.0,0.0
2018-06-13 00:00:00-04:00,60.98310096685322,61.10145436239418,60.26556481173056,60.2951545715332,12049300,0.0,0.0
2018-06-14 00:00:00-04:00,60.61323296218938,60.879535137093185,60.287751272047124,60.57624435424805,11477300,0.0,0.0
2018-06-15 00:00:00-04:00,60.45047518154276,60.524446733032626,59.55540642807983,59.66636657714844,23797500,0.0,0.0
2018-06-18 00:00:00-04:00,59.47404505429792,60.19897427005069,59.4000734915819,59.78472900390625,9192600,0.0,0.0
2018-06-19 00:00:00-04:00,59.0967802147503,59.88828775359089,58.96362915010103,59.69595718383789,8759700,0.0,0.0
2018-06-20 00:00:00-04:00,59.806920185699596,60.01404281973232,59.37787721882124,59.51102828979492,8917700,0.0,0.0
2018-06-21 00:00:00-04:00,59.19296201564052,59.459264231937766,58.68255413746251,58.948856353759766,10990700,0.0,0.0
2018-06-22 00:00:00-04:00,60.036235623564835,60.61322168057536,59.858697110893786,60.198970794677734,16012200,0.0,0.0
2018-06-25 00:00:00-04:00,59.75514127940454,60.09541499438886,58.660348569223444,58.98582458496094,10557200,0.0,0.0
2018-06-26 00:00:00-04:00,59.28911618518881,59.92528181383205,59.155965108410726,59.651580810546875,10382800,0.0,0.0
2018-06-27 00:00:00-04:00,59.96226866862352,61.01268529526491,59.96226866862352,60.443092346191406,12725900,0.0,0.0
2018-06-28 00:00:00-04:00,60.45788885708056,60.70939332256107,59.94007658232286,60.63542175292969,9390700,0.0,0.0
2018-06-29 00:00:00-04:00,60.99048447676538,61.79678978309609,60.872131100042225,61.19761276245117,17323200,0.0,0.0
2018-07-02 00:00:00-04:00,60.57624594761615,60.753778854332026,60.1546017668726,60.48008346557617,9998300,0.0,0.0
2018-07-03 00:00:00-04:00,61.08665031539751,61.73020912287323,60.71678685595868,60.835140228271484,7197300,0.0,0.0
2018-07-05 00:00:00-04:00,61.09403973572316,61.22719079861776,60.69459219070751,60.88691711425781,9035700,0.0,0.0
2018-07-06 00:00:00-04:00,60.628032340161454,61.175428813043666,60.406117596724286,60.9017333984375,7637100,0.0,0.0
2018-07-09 00:00:00-04:00,61.25678589871858,61.493498293011704,61.071854164312434,61.3233642578125,7158600,0.0,0.0
2018-07-10 00:00:00-04:00,61.91514700999745,62.225836636011934,61.77460271912828,61.885562896728516,8806200,0.0,0.0
2018-07-11 00:00:00-04:00,61.41953305313175,61.78939656003359,60.679806039328085,61.094051361083984,10405300,0.0,0.0
2018-07-12 00:00:00-04:00,61.40473454958121,61.574868584440004,60.88692230807888,61.16802215576172,9762200,0.0,0.0
2018-07-13 00:00:00-04:00,61.160633378511974,61.95214110479058,61.07186409983481,61.62665939331055,8720000,0.0,0.0
2018-07-16 00:00:00-04:00,61.042256209778046,61.241985616561536,60.65760073709813,61.02006530761719,8306900,0.0,0.0
2018-07-17 00:00:00-04:00,60.84993415680652,61.21239874437088,60.68719334174999,60.88691711425781,7373300,0.0,0.0
2018-07-18 00:00:00-04:00,60.50965529725462,60.89431075512506,60.280336148529614,60.82033920288086,8711900,0.0,0.0
2018-07-19 00:00:00-04:00,60.80555665078753,61.11624627746347,60.45049085411372,60.66501235961914,8659100,0.0,0.0
2018-07-20 00:00:00-04:00,60.45048037668241,60.605822341261565,60.10280784676652,60.213768005371094,9196300,0.0,0.0
2018-07-23 00:00:00-04:00,60.62061439536373,60.657602996121284,60.0510271919068,60.213768005371094,8425900,0.0,0.0
2018-07-24 00:00:00-04:00,60.30254584110814,61.41213640154097,60.272961725925704,61.40474319458008,11121000,0.0,0.0
2018-07-25 00:00:00-04:00,61.404752367171604,61.944750026791766,61.03488879177741,61.83378982543945,9523600,0.0,0.0
2018-07-26 00:00:00-04:00,62.011320554173125,62.43296475099374,61.67104678513101,62.314605712890625,13210100,0.0,0.0
2018-07-27 00:00:00-04:00,59.89568474476338,60.93869668243965,59.77732573822726,60.59842300415039,18220800,0.0,0.0
2018-07-30 00:00:00-04:00,60.75376784831758,60.75376784831758,59.7033570120071,60.465274810791016,11282800,0.0,0.0
2018-07-31 00:00:00-04:00,60.391317058139585,60.76857944103627,60.24337390279598,60.2951545715332,11716800,0.0,0.0
2018-08-01 00:00:00-04:00,59.83651540927662,59.86610516593872,59.34089968344174,59.466651916503906,8936300,0.0,0.0
2018-08-02 00:00:00-04:00,59.09677838267096,59.37047935253943,58.771296758359064,59.111576080322266,8364300,0.0,0.0
2018-08-03 00:00:00-04:00,59.155950141921345,59.40006132819903,58.90444010778658,59.32608413696289,7811100,0.0,0.0
2018-08-06 00:00:00-04:00,59.36308284154124,59.49623390730638,58.985820547928626,59.311302185058594,10041800,0.0,0.0
2018-08-07 00:00:00-04:00,59.85131820081982,60.35432717585797,59.407477456801104,60.11761474609375,10698100,0.0,0.0
2018-08-08 00:00:00-04:00,59.93267839783368,60.088026032554495,59.437062667763506,59.718162536621094,7275000,0.0,0.0
2018-08-09 00:00:00-04:00,59.71815815449407,59.85130922900621,59.25952542147033,59.41486740112305,9828500,0.0,0.0
2018-08-10 00:00:00-04:00,59.42233709430729,59.429806556492416,58.93655406393568,59.355072021484375,12954300,0.82,0.0
2018-08-13 00:00:00-04:00,59.37748832429351,59.60169761802837,58.61518698897755,58.71234130859375,10308500,0.0,0.0
2018-08-14 00:00:00-04:00,59.03371942570516,59.09350934564123,58.353627617544305,58.525516510009766,8005900,0.0,0.0
2018-08-15 00:00:00-04:00,58.129405794704375,58.21909065536296,57.18026525238838,57.50162887573242,16307800,0.0,0.0
2018-08-16 00:00:00-04:00,57.755736838412794,58.36856923139846,57.69594692156534,58.2938346862793,11519900,0.0,0.0
2018-08-17 00:00:00-04:00,58.54793958639689,58.66004426709085,58.14437185890809,58.488155364990234,10178400,0.0,0.0
2018-08-20 00:00:00-04:00,58.4881537427864,59.041196263155165,58.42088865548329,58.89919662475586,8152100,0.0,0.0
2018-08-21 00:00:00-04:00,59.0785582047062,59.47465640233197,58.79455896725377,58.91413879394531,9192200,0.0,0.0
2018-08-22 00:00:00-04:00,59.12340711347473,59.825924451385724,59.05614202488197,59.75865936279297,10098200,0.0,0.0
2018-08-23 00:00:00-04:00,59.459703094968596,59.51201784105592,58.96645058927086,59.100975036621094,7203900,0.0,0.0
2018-08-24 00:00:00-04:00,59.42980307193803,59.82590691782699,59.3550685413119,59.50454330444336,6545200,0.0,0.0
2018-08-27 00:00:00-04:00,59.721286832775085,60.13980483164597,59.683916710641576,60.08749008178711,6671900,0.0,0.0
2018-08-28 00:00:00-04:00,60.222004396260076,60.40136840815628,59.93800520038869,59.99779510498047,8823400,0.0,0.0
2018-08-29 00:00:00-04:00,60.117378320593964,60.56579122668246,59.86327406262016,60.43126678466797,8004800,0.0,0.0
2018-08-30 00:00:00-04:00,60.124840087584595,60.37146915002618,59.87821672702174,60.16968536376953,7450900,0.0,0.0
2018-08-31 00:00:00-04:00,59.96792221268528,60.132341659857,59.61666352134229,59.91560745239258,10700000,0.0,0.0
2018-09-04 00:00:00-04:00,60.09495295056579,60.30421190718477,59.64653438423491,60.00526809692383,8855000,0.0,0.0
2018-09-05 00:00:00-04:00,59.71381419845605,60.85726928088439,59.48960485991388,60.804954528808594,13878400,0.0,0.0
2018-09-06 00:00:00-04:00,60.61809956204329,61.01419768224327,60.04263173686763,60.13231658935547,13320600,0.0,0.0
2018-09-07 00:00:00-04:00,59.90065586464292,61.23095021633698,59.6540267225296,61.15621566772461,16417800,0.0,0.0
2018-09-10 00:00:00-04:00,61.46262654364261,61.836304973483124,61.02916389845665,61.0665283203125,10817900,0.0,0.0
2018-09-11 00:00:00-04:00,61.25337627765473,62.172627855090454,61.00674711030842,61.92599868774414,11891900,0.0,0.0
2018-09-12 00:00:00-04:00,62.21746198036622,62.61356022541779,61.93346841079053,62.127777099609375,11556300,0.0,0.0
2018-09-13 00:00:00-04:00,62.142726563174044,62.21746111182114,61.29074016445991,61.52241897583008,11162700,0.0,0.0
2018-09-14 00:00:00-04:00,61.59715437443473,62.14272742065978,61.485049698976916,61.97083282470703,9442600,0.0,0.0
2018-09-17 00:00:00-04:00,62.030609502707286,62.48649757086549,62.02313433877108,62.33702850341797,8403300,0.0,0.0
2018-09-18 00:00:00-04:00,62.70324677596185,62.87513567463905,62.36693274057814,62.50145721435547,9219900,0.0,0.0
2018-09-19 00:00:00-04:00,62.508928110158905,63.353439320034916,62.508928110158905,63.248809814453125,10413600,0.0,0.0
2018-09-20 00:00:00-04:00,63.420695430851126,63.779423484414814,63.181541494515464,63.39080047607422,11198200,0.0,0.0
2018-09-21 00:00:00-04:00,63.53278872763532,63.846677143857626,63.166579873497376,63.65236282348633,26639400,0.0,0.0
2018-09-24 00:00:00-04:00,64.11572753427657,65.08728775582408,64.06341279697692,64.72108459472656,13549500,0.0,0.0
2018-09-25 00:00:00-04:00,65.042468167042,65.28909730518403,64.54921559263842,64.64636993408203,12200700,0.0,0.0
2018-09-26 00:00:00-04:00,64.28764043336868,64.64637426761192,64.04101698057488,64.1082763671875,10275500,0.0,0.0
2018-09-27 00:00:00-04:00,64.33996120115269,64.55669541473188,63.96628270226747,64.1008071899414,7895400,0.0,0.0
2018-09-28 00:00:00-04:00,63.71216632951179,64.2203691746435,63.517851967640304,63.5402717590332,9884900,0.0,0.0
2018-10-01 00:00:00-04:00,63.786908050532865,64.29511095288832,63.71964866878074,64.13069152832031,8566900,0.0,0.0
2018-10-02 00:00:00-04:00,64.12323294022399,64.77342988162292,63.98870845202397,64.61648559570312,8453100,0.0,0.0
2018-10-03 00:00:00-04:00,64.6538374133759,64.93783094052118,64.25773922750385,64.3847885131836,10206700,0.0,0.0
2018-10-04 00:00:00-04:00,63.899015163577324,64.33248353547751,63.71217593795283,63.958805084228516,10204600,0.0,0.0
2018-10-05 00:00:00-04:00,63.75701440972059,64.04848314043436,63.47302084442734,63.77943420410156,9217400,0.0,0.0
2018-10-08 00:00:00-04:00,63.36839461203177,64.50437463381235,63.26376509825781,64.3698501586914,13242400,0.0,0.0
2018-10-09 00:00:00-04:00,64.55666384114416,64.93034215726954,64.07835605265396,64.65382385253906,10177900,0.0,0.0
2018-10-10 00:00:00-04:00,64.81825120796182,64.88551057624737,63.151643203930604,63.166587829589844,16573400,0.0,0.0
2018-10-11 00:00:00-04:00,62.7331279241903,62.90501678502035,60.66294651698644,60.984310150146484,20320100,0.0,0.0
2018-10-12 00:00:00-04:00,61.38040277024856,61.46261246212909,59.99031887356931,60.81988525390625,15216300,0.0,0.0
2018-10-15 00:00:00-04:00,60.81989278968454,61.08894168701518,60.401374816894524,60.40137481689453,10558800,0.0,0.0
2018-10-16 00:00:00-04:00,60.16969528900871,60.73768233017486,59.7960169031406,60.685367584228516,9781800,0.0,0.0
2018-10-17 00:00:00-04:00,60.491066028718244,60.92452867377187,60.04264735154224,60.909584045410156,12247700,0.0,0.0
2018-10-18 00:00:00-04:00,60.685374737646875,61.63452114268714,60.685374737646875,61.17115783691406,17448600,0.0,0.0
2018-10-19 00:00:00-04:00,61.0291587724914,61.62704078889069,60.91705411257908,61.26083755493164,12098700,0.0,0.0
2018-10-22 00:00:00-04:00,61.28326629839365,61.41779076956291,60.26686044997715,60.648014068603516,9474100,0.0,0.0
2018-10-23 00:00:00-04:00,59.83337614445069,60.13231996765966,58.83192089386169,59.6689567565918,15465100,0.0,0.0
2018-10-24 00:00:00-04:00,59.88571142100802,59.98287147544817,57.9575347889802,58.009849548339844,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,58.66004097892562,59.07856471659751,58.09952330875631,58.525516510009766,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,58.19668549489307,58.600258916486126,57.51658795983416,57.94258117675781,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,58.346136921499976,58.61518578771623,56.96352817681477,57.58383560180664,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,58.009827788121804,59.06359774619263,57.86035303039187,58.87675857543945,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,59.295296008756935,60.05012810355829,58.96646283728258,59.549400329589844,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,59.66151042669085,60.34907749533791,59.26541213066334,60.28928756713867,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,61.10389003513036,61.619562320066514,59.960435109477764,61.24588394165039,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,61.65693706254104,61.93346113598317,60.864740665490594,61.01420974731445,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,61.088944335454094,61.357993244449034,60.79747563435624,61.27578353881836,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,61.44020714993045,62.135249262031515,61.02916429555952,62.05303955078125,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,62.12777369260831,62.591136998287475,60.93947902261801,61.0665283203125,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,60.59092776004234,61.45155096993758,60.16061615509473,61.05143737792969,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,61.6478328169492,61.70067789765256,60.1908118664916,60.26630401611328,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,60.24364323287423,60.281386419252016,58.61298552578843,58.884761810302734,15530200,0.0,0.0
2018-11-14 00:00:00-05:00,59.534023179591514,59.70765456265696,57.94111391921379,58.42427062988281,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,57.88072332963453,59.02822494506836,57.306978281600465,59.02822494506836,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,59.16410838498353,59.783153288900536,58.960273225095335,59.60951614379883,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,59.2320317296234,59.91147245814259,59.20938466528621,59.805782318115234,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,59.201839635053325,59.564209979671915,57.65423056745448,58.1071891784668,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,58.45445783707877,59.17164182697299,58.32612061946507,58.55259704589844,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,57.412661295497095,57.52589664631474,56.39349706068113,56.98989486694336,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,57.55609529308301,58.37142438603446,57.465507011432095,58.114749908447266,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,57.805213131736785,58.46955202414777,57.67687591837575,58.16758346557617,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,58.16003859208917,59.224491119384766,58.00904853736811,59.224491119384766,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,59.05084531875911,60.03980545674485,59.028198256008324,59.68498611450195,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,59.224495574003875,60.092669734985016,59.12635635081481,60.01717758178711,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,60.57582547113197,61.49684470078539,60.500333319125396,61.3156623840332,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,61.436434095435125,61.86674559540283,59.90392131063225,59.964317321777344,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,58.88477580052194,59.216948173776935,58.06944675326799,59.17919921875,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,59.934104437013985,60.666390051229925,58.37894497403445,58.612972259521484,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,58.77907728909546,58.77907728909546,56.468984409682975,57.78256607055664,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,58.658296707300686,58.73379462136712,57.13333445388297,57.888267517089844,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,58.914971065284156,59.03575734831045,57.3900032043457,57.3900032043457,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,57.397560040511706,58.2959322314313,57.3371640129563,58.114749908447266,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,57.91847710195029,58.03171823599149,56.68793227688364,57.05785369873047,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,56.816252222861294,57.07292664672693,55.472472569256546,55.895233154296875,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,55.58570981154318,55.759346920481114,54.06829876241277,54.35517120361328,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,54.69489118372011,55.31393598659477,53.071789911571216,53.43415451049805,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,52.91325191873731,53.343569263833345,51.3731936464939,51.81105041503906,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,51.44112914428788,53.124632104425025,51.08630974732975,51.42603302001953,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,50.48236331278472,50.9806160141458,49.402809073541526,49.45565414428711,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,49.961468924415875,51.833705401879214,48.80642229229525,51.818603515625,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,51.139159049893294,52.045082092285156,49.88597328348807,52.045082092285156,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,52.226271108259006,52.528245494528356,51.19956165075262,51.46378707885742,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,51.57702487198691,52.20362067519716,51.078772062461134,51.478885650634766,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,50.84472876925851,52.747162869236725,50.77678757409971,52.61127471923828,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,52.84530263578782,53.034035859487055,51.60721314909526,51.803497314453125,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,52.57352403955383,53.80406253090991,52.36214375978033,53.71347427368164,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,53.788972305467226,54.43066415647339,53.403954890991024,53.992801666259766,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,54.76284249020353,54.80058568575849,54.30988382577067,54.3853759765625,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,54.808133192412974,54.808133192412974,54.09094916533336,54.672245025634766,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,54.40800994100889,54.415560882173914,53.690826041706046,54.392913818359375,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,54.24193805034297,54.27213606325973,53.6530911976711,54.143798828125,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,53.758769569791724,54.18908108001317,53.69082837539502,54.07583999633789,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,54.3174212504866,54.62694651210764,53.841815584718894,54.106040954589844,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,53.91731454149232,54.642049544629906,53.8342714490793,54.08340072631836,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,53.74367509472313,54.611843323603864,53.5247438621515,54.45330810546875,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,55.3139307960773,55.329032679429645,54.453307754782934,55.1025505065918,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,54.649599373286925,54.89117770274079,54.11359763480121,54.272132873535156,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,54.36272674297235,54.58165800332976,53.54739772364441,53.826725006103516,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,53.67572426295496,54.33251791324663,53.32845584454067,53.90220642089844,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,54.40802424154416,54.55900854644596,54.00791064984057,54.143798828125,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,53.615327885253414,53.811612036813194,53.1246261458747,53.78141403198242,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,54.12868571236672,54.498606974092255,53.962605315302355,53.985252380371094,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,54.181520795867606,54.78546929820826,53.98524242833471,54.57408905029297,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,54.57411292134804,55.48003031143311,54.370277764785406,55.321495056152344,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,56.55956983805618,57.74481422614193,56.106611263187375,57.31450271606445,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,57.193723924162455,57.193723924162455,56.1670146151359,56.48408508300781,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,56.75586057562065,57.10312904858242,56.62752335381159,57.06538009643555,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,57.057843460957606,57.201276829302735,56.718120119789866,56.81626510620117,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,56.5822282790475,56.7634163531686,55.78955205357492,56.37839889526367,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,56.30205590945422,56.538681443215786,55.51584323077864,56.46998596191406,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,56.39365821010161,56.65318809957072,56.027270608484656,56.561588287353516,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,57.30964891661469,57.59207152915793,57.11118553380248,57.55390930175781,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,57.69129763130083,58.424078678751556,57.63786586191253,58.20271682739258,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,58.210346666922064,58.50803876022634,57.79052149758238,58.21797561645508,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,58.729408255227895,59.355325792508566,58.584376664420034,59.31715774536133,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,59.20265579880227,59.90490938733376,59.11869075912596,59.714080810546875,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,59.767518041942616,60.15680418115847,59.53852139941732,59.943077087402344,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,59.69881901412034,60.042313991109715,59.24083153509459,59.401126861572266,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,60.080469824285274,60.26366363167718,59.24846000534299,59.859107971191406,9519300,0.0,0.0
