Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07284632609569627,0.07356262535498895,0.07069653315728436,0.07308570295572281,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07284631643162726,0.07380198559087724,0.06878610795347262,0.0704580694437027,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07069655155116043,0.07189068234751594,0.06615850329399109,0.06615850329399109,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.0661585251280737,0.07045812037583668,0.0661585251280737,0.06950245052576065,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06974178925881315,0.07559320165351564,0.06974178925881315,0.0746375322341919,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07535384213650136,0.07666811595210897,0.071890690247637,0.07284635305404663,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07308570862028331,0.07523458606485205,0.07308570862028331,0.07487690448760986,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07547400402528065,0.075593238115883,0.06950245272316675,0.07236853986978531,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07213003108843259,0.07630948080540972,0.07189066107025871,0.07559318840503693,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.07547395156876564,0.07738437434058679,0.07069652798200916,0.07332415878772736,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07463751904877104,0.07499612307863604,0.07117436857029863,0.0724877193570137,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07165221309458235,0.07415969478854349,0.07069654366648721,0.07224927842617035,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07236850186742086,0.07415969093584253,0.07033885157630672,0.07105514407157898,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07057731857032332,0.07093592267752462,0.06711416734499012,0.0687861293554306,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06914473610351678,0.07021963280561792,0.06806983940141562,0.06830829381942749,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.0702196136719244,0.07296555603950812,0.06986100964874045,0.07189065963029861,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07201081276673675,0.07926545403114149,0.06950241556636223,0.0778622180223465,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07786222628250014,0.08132537755917463,0.07499614036407064,0.08120615035295486,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08144462859262214,0.08407225381359498,0.07834008078068161,0.08311659097671509,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08323580823586064,0.08884875336522555,0.08287811975213188,0.08861029893159866,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09052069918556589,0.09063993321411382,0.08431068976748977,0.0852663591504097,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.085266363794324,0.08837091084220375,0.08478853249348321,0.08502698689699173,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08484815729328087,0.08884875386999494,0.08478854368453548,0.08789309114217758,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08789309064283751,0.08920736434289457,0.08646049855333039,0.08861029893159866,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08843052602722097,0.0898044131867655,0.08813245118420805,0.08968427032232285,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09028224926884555,0.09099854180296535,0.08431069394537942,0.0894458070397377,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08789309485109296,0.08813246495683252,0.08263874678124596,0.08705756813287735,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08455006797285021,0.08598265299248384,0.08299733326230506,0.0841914638876915,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08419149748195322,0.08419149748195322,0.0754739960404763,0.07869777828454971,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07834006147684071,0.08084754318808404,0.07714593080543446,0.08001202344894409,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08025044961739612,0.08598262605434268,0.07881786504658765,0.0826387032866478,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08216090856478671,0.08311657808674777,0.07929481565952301,0.07929481565952301,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07929480106745836,0.07941495075186296,0.07619025430828821,0.07726515084505081,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.0771459627000767,0.08120618086033085,0.07619029287028997,0.08048897236585617,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08168399403177845,0.0872960233815612,0.08144461710928419,0.08395209908485413,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08502699910296775,0.08789309215877847,0.08120615896895378,0.08753540366888046,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08789308756840827,0.08789308756840827,0.08598266418453221,0.08669895678758621,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08741616300487709,0.09219267234977248,0.08574420091871524,0.08646049350500107,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08622109992287519,0.08657970394857034,0.08335500786507408,0.08550480753183365,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08825166802018104,0.08825166802018104,0.08120613293824426,0.08168397098779678,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08204162954133287,0.08287807139212552,0.07834002568323589,0.08096673339605331,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08096675414089495,0.083116553815548,0.0761902460804242,0.07762283086776733,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07821992781110605,0.07821992781110605,0.07069655864176953,0.07356265187263489,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07260787098920199,0.07308570221070418,0.06854765518050705,0.07141374051570892,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07177144265583188,0.07332417746657992,0.06687570630779979,0.07081669569015503,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07093590737953283,0.07308570023800391,0.06830827647917073,0.0724877193570137,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07284636044423792,0.07595183096626161,0.07248775623194893,0.07451832294464111,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07690657399871528,0.07845930917472604,0.07523461158984002,0.07571244984865189,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07810069443988045,0.07810069443988045,0.0759518165563176,0.07750362902879715,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07786220341413566,0.07786220341413566,0.07260786443922929,0.07272709161043167,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07451829373725358,0.0788178867894882,0.07260787750685387,0.07619025558233261,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07905635824129237,0.0803697161846404,0.07798146154741892,0.07810068875551224,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08287812343593119,0.09553660634681732,0.08287812343593119,0.09410310536623001,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09876037156025584,0.09888052126468708,0.08861029426878131,0.09553659707307816,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09577505512757994,0.11082179099321365,0.09481938565412147,0.11082179099321365,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11106115065658992,0.11118037784463455,0.10198504929956065,0.10652309656143188,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10771724498050338,0.11512138578651289,0.10652311424778306,0.11141885071992874,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.1112996475615628,0.11607707351875073,0.1096276851423352,0.11535986512899399,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11368789627692329,0.1304075126898578,0.1128523763616211,0.12873555719852448,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12467535111460491,0.12634639109604506,0.12037574960779275,0.12515226006507874,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12371965929839335,0.12718281105992427,0.12216693108528486,0.12586945295333862,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12658574188456861,0.12742126165738152,0.11942005557338009,0.12467531859874725,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12479458471318372,0.12479458471318372,0.11177749528559905,0.1169126033782959,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11631551245261498,0.11750964328389142,0.1141657257252887,0.11607705801725388,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11535980323771756,0.12371960401547928,0.11535980323771756,0.1222861036658287,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12228613861420594,0.12228613861420594,0.11679333696594764,0.11870376020669937,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11965942021894486,0.11965942021894486,0.11034487029799536,0.11070255190134048,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.11082179138733757,0.11368787732404496,0.10986703757105667,0.11249375343322754,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11321095533313312,0.12180922632909576,0.11082178519121423,0.11177745461463928,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.1433044425581804,0.1667109833528159,0.1370944321372112,0.15918761491775513,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15909772926552404,0.16193445932279452,0.1476040163500077,0.16050095856189728,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16241141750417473,0.20635841870087449,0.16193449491740433,0.19164001941680908,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.201581852777023,0.27705489616923484,0.2001483520976236,0.2254653126001358,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20444790167892424,0.2866087724189781,0.2025365633559674,0.28517618775367737,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28362352203141755,0.28362352203141755,0.2063583655617507,0.21041858196258545,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22549560964384396,0.23131768042882345,0.19489404092572155,0.20182034373283386,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20826875626842326,0.21543444103127313,0.1769811605863808,0.1799362152814865,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17578705824313645,0.20444794099689026,0.17575678678198361,0.19083379209041595,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19835714663581885,0.20468638260481128,0.18462377139579605,0.19071455299854279,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910722869501974,0.19274424228678264,0.16623316065488927,0.18127989768981934,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18271336259596394,0.1882061637199486,0.17960789329970936,0.18259413540363312,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18092220514838395,0.19584971519625446,0.1805636078347802,0.18581794202327728,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.1846238113960961,0.19298361493069016,0.17196532304897033,0.17805610597133636,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.1776974770192893,0.18342966207361855,0.16480054922709073,0.16635236144065857,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16062019064936206,0.1624113867428181,0.15094702928270215,0.15393327176570892,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.154530340223354,0.15811273279879792,0.13757227710877265,0.14378228783607483,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13948268921020107,0.15620231182145605,0.13470617936546453,0.14294584095478058,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15270890910310297,0.1679051476903212,0.14999232112438415,0.16142641007900238,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15996346495363342,0.16050091655738888,0.14461774977662914,0.1487981081008911,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.1566792184692389,0.1593068363968797,0.10891137105651438,0.14330443739891052,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14473794623167968,0.1862957789093217,0.13733380486870425,0.1751900315284729,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18331044912338257,0.19262499943727354,0.17459295050078513,0.18331044912338257,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19250580391082567,0.20062623851189235,0.184385369309759,0.19596895575523376,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19931286259727007,0.21089644800961113,0.17495064530620247,0.17865318059921265,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.16620292165890105,0.1815193032460926,0.1528584088209634,0.16802437603473663,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16826368100850994,0.1719652859847065,0.14999225184010667,0.15058931708335876,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15178348730483507,0.15715706271810048,0.14163249993748178,0.14413997530937195,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13494460494104407,0.14533497256034703,0.12515220456628784,0.13145209848880768,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12037573611224063,0.14330445426056157,0.12037573611224063,0.1381693333387375,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.15208156704504897,0.17148750601544177,0.14760404086739703,0.16265077888965607,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16778586110605445,0.1700548814747829,0.15285835374864384,0.15488800406455994,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15906835979667935,0.1620536862718814,0.15190268792886935,0.1540524810552597,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14521484450134098,0.1516642240584032,0.13876636693820296,0.14640897512435913,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529775720827182,0.16718878611283916,0.15261897485452003,0.16241136193275452,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.17375649042482844,0.1776974656254931,0.16050093889827988,0.16073940694332123,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14999227367552045,0.1755476893333387,0.14915583828359458,0.17387573421001434,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17662261348885744,0.1834296893135392,0.17029337584972382,0.17029337584972382,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17674188323229434,0.18056364664251034,0.1716067614912002,0.17578713595867157,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17578709310773374,0.18605732041980863,0.16408335124351456,0.16898001730442047,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16790513750423386,0.17339885607495265,0.15285839854144812,0.16623318195343018,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16587454132028903,0.17530924845770296,0.16444195614819163,0.16826371848583221,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1675464952332507,0.1800857563614202,0.16527747462283254,0.17602553963661194,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17148748670964886,0.17769749690700895,0.16933769328351353,0.16957707703113556,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17244314025413232,0.17387572524181164,0.16241136903188202,0.16718879342079163,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16551688500001227,0.16563611222805572,0.14927509982682363,0.15070860087871552,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15285840622497332,0.15990393780878515,0.15082783955147,0.1571570783853531,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.16145661970634997,0.17005487648377876,0.15238051116466522,0.15238051116466522,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.1516642397230693,0.16551685884278472,0.1442600988325241,0.16288922727108002,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1700548804611436,0.18474301767819082,0.16814354169228674,0.17960789799690247,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18916182966590173,0.21901684396172508,0.18904260247141544,0.2111348658800125,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21232903945283133,0.21579219108960435,0.1954911058041001,0.1968044638633728,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19107226262658858,0.20158185883188237,0.1896396775646592,0.19513247907161713,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19298362690614596,0.20779190957546234,0.17590632348379917,0.20779190957546234,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.202536645252154,0.22534612090116246,0.19919363657241684,0.20611993968486786,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20588065069581507,0.20922457635348082,0.17626498947766692,0.20349238812923431,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20647760686168226,0.2187783989499061,0.1981187059771758,0.2006261944770813,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2016415148973465,0.20719393079762577,0.18916186645119787,0.2016415148973465,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20707467655351752,0.21519511007943315,0.2061199295465054,0.20994077622890472,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2092244540591293,0.22164447267246648,0.2092244540591293,0.2180611789226532,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22451059482193902,0.22654024541652854,0.21853903892946228,0.22415198385715485,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.2288092879513951,0.2541262678229484,0.2288092879513951,0.2513803243637085,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25102163098129754,0.2694122739025562,0.2409898742397666,0.2567831575870514,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25770953960282494,0.2672625585709073,0.24266187355572244,0.2439761608839035,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.24218502012998563,0.2442146712026327,0.22952561276090253,0.23310890793800354,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.2390795000228091,0.23931885643499495,0.22546533533483779,0.23490004241466522,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23931884852244073,0.25221580454173326,0.23573555441134617,0.24158695340156555,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24266198171876244,0.2446925625591977,0.2297650463988992,0.23513861000537872,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22857083471607775,0.24266189640160538,0.22737670381599953,0.24254266917705536,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24708069893083617,0.2483940295128961,0.23910975071127946,0.24230417609214783,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24158695542483888,0.24863341450691223,0.2285707994245454,0.24863341450691223,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24773737699828077,0.2866088625082368,0.24767773606257434,0.28613102436065674,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28541464753712464,0.3272118338677907,0.27824896342644434,0.3040437698364258,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.30929914432821104,0.3128815093632665,0.2961628309838833,0.2999836504459381,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.2953264245324392,0.3362881122446522,0.2953264245324392,0.33043578267097473,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.32900312641699303,0.3358102016984233,0.3092991224573908,0.3124036490917206,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.30404380022620064,0.30786554800021215,0.2827870587630529,0.2829071879386902,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28851920677975285,0.3188520535789188,0.2839811669440381,0.3170608580112457,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31431411690447786,0.31956938061060663,0.2639186397663773,0.27227845788002014,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2780106092166655,0.28851930450402025,0.2541262442366348,0.26176974177360535,586608000,0.0,0.0
