Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30 00:00:00-04:00,16.035650677715665,16.13280911883879,15.712542533874513,15.712542533874512,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.712552787800597,15.839084152261352,15.366849792855643,15.586021423339844,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.77807223823558,15.983685624519316,15.606349937043761,15.936236381530762,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.03791663759108,16.32487210854387,15.965612774715256,16.263866424560547,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.4943282291807,16.52596104951969,16.286454917278927,16.3813533782959,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.239008979098074,16.489813336819633,16.119254164838953,16.155406951904297,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.895571689229945,15.967875572668992,15.43237552852561,15.488862991333008,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.540823919302996,15.583754924515823,14.92850028829504,15.088924407958984,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.102481015057915,15.473040204565493,15.066329950142451,15.384918212890625,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.364585419677848,15.364585419677848,14.664141429141017,14.79519271850586,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.829083143242237,15.353286553368896,14.811008471338544,15.165749549865723,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.301315699424917,15.70350593533244,15.274201111752872,15.574714660644531,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.547598850158156,15.637979078096992,15.37813656922014,15.450440406799316,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.53856453974704,15.590533744058925,15.407514986524706,15.475298881530762,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.47755668957185,15.888785134121417,15.380398235558838,15.88652515411377,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.918159194835964,16.067286857259433,15.70802585842276,15.802926063537598,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.834554724544649,16.01305518690929,15.805180161508604,15.956567764282227,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.827779053869666,16.14636727229064,15.793886250073491,16.037912368774414,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.21189266748481,16.35198211669922,16.12377241319401,16.35198211669922,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.442367864111464,16.60505201251781,16.24579262133741,16.49433708190918,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.478523410092087,16.629909403037168,16.39266308361442,16.55534553527832,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.496597147443207,16.833261902818684,16.467222567026724,16.81292724609375,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.887486686508755,16.939455896290486,16.677353314539282,16.77903175354004,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.88748335402234,16.8942615705128,16.53274232552391,16.566635131835938,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.553084872807986,16.80162933869848,16.39943892089853,16.548564910888672,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.74739268001627,16.943967819213867,16.643456023045935,16.943967819213867,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.959793902330578,17.05921238042135,16.67509835411497,16.77225685119629,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.78354417128718,16.898779005987535,16.616341868684348,16.632158279418945,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.65024152838128,16.7315835953392,16.5327466655042,16.720285415649414,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.68639011313443,16.898783447849258,16.681871876248128,16.785808563232422,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.74740440596145,16.840042953050983,16.620871310910957,16.776777267456055,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.880706172516234,17.398131323948803,16.788067668367262,17.38457489013672,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.32130937492552,17.563075548415632,17.237707343397215,17.436542510986328,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.569853731863965,17.60148656019599,17.312271144668987,17.533700942993164,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.513372063595437,17.707689058162593,17.34164970758856,17.705429077148438,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.535963967988675,17.976565384728026,17.452361922104217,17.52240753173828,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.569855116420435,18.0601657180646,17.456880228086202,17.967525482177734,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.95170915464873,18.274817405820823,17.755133951255218,17.895221710205078,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.883923126765357,18.04660722321508,17.784504684743904,17.915555953979492,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.078238835742003,18.236402961185544,17.996896792982557,18.218326568603516,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.11665075660089,18.150543563372683,17.93589026972452,18.0827579498291,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.141505316419256,18.21154918605655,17.886182723983506,18.057903289794922,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.926853713768622,17.963006503996723,17.018536407536587,17.27385902404785,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.262569840002197,17.721247785065607,17.24901167602678,17.660242080688477,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.755139103528972,17.80032838265314,17.33035229477558,17.470441818237305,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.660238891419628,17.775472059306498,17.506592943710128,17.718984603881836,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.75287433102752,17.89974203433317,17.624083024037034,17.850032806396484,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,18.010453373959255,18.09857363369846,17.86358569977401,18.073719024658203,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.13699293534814,18.182183937756733,17.883930217301934,18.030797958374023,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.940417506228247,18.037576005654028,17.75965694603967,17.78451156616211,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.847766502049566,17.96300133290355,17.633114974407693,17.696380615234375,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.7370554439227,17.92007419049874,17.626340548673223,17.915555953979492,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.82969254555327,17.96074206796978,17.633115676139273,17.899736404418945,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.752872374197,17.807099833305177,17.377796673230677,17.38457489013672,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.51562368385951,17.592447494487455,17.244484676153295,17.253522872924805,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.07275908153139,17.23996310365967,16.779025500665522,16.943967819213867,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,16.957562638665774,17.28584586396311,16.948506323354156,17.145477294921875,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.267727265065023,17.455641856371876,17.24508734826882,17.419418334960938,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.38771812866134,17.559782838805802,17.378661818551443,17.444318771362305,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.358280253189537,17.428466206777088,17.04358089837655,17.084333419799805,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,16.980195768317827,17.01415650531743,16.869258972946305,16.900955200195312,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.0956635139588,17.206600321859423,17.01415842688058,17.165847778320312,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.04812226594927,17.159059094010953,17.032274147654746,17.08887481689453,4349600,0.0,0.0
2010-11-29 00:00:00-05:00,17.032274873542608,17.032274873542608,16.50928349290352,16.796815872192383,21576400,0.0,0.0
2010-11-30 00:00:00-05:00,16.64964911358831,16.817186571069712,16.58399214559757,16.719833374023438,18542000,0.0,0.0
2010-12-01 00:00:00-05:00,16.966608246785068,17.088865835364963,16.85566974971486,17.030000686645508,22343200,0.0,0.0
2010-12-02 00:00:00-05:00,17.109242898785485,17.448846768731457,17.09565929672832,17.432998657226562,26758800,0.0,0.0
2010-12-03 00:00:00-05:00,17.371884204567912,17.555269883940518,17.256418315514523,17.512252807617188,20678400,0.0,0.0
2010-12-06 00:00:00-05:00,17.50093157987208,17.73865340808022,17.466970825180706,17.729597091674805,18351200,0.0,0.0
2010-12-07 00:00:00-05:00,17.88354194295191,18.060135704975607,17.389984176809207,17.405832290649414,25374800,0.0,0.0
2010-12-08 00:00:00-05:00,17.433005372487507,17.693368785202,17.433005372487507,17.645824432373047,14308800,0.0,0.0
2010-12-09 00:00:00-05:00,17.693373920749472,17.928832970232072,17.50093194325686,17.91298484802246,14858400,0.0,0.0
2010-12-10 00:00:00-05:00,17.89259536170868,18.16654227226056,17.89259536170868,18.157485961914062,23734800,0.0,0.0
2010-12-13 00:00:00-05:00,18.180130638219083,18.50841373837128,17.999007855663816,18.31370735168457,40988400,0.0,0.0
2010-12-14 00:00:00-05:00,18.286544230466234,18.381634671565728,18.14617567030367,18.257112503051758,24787600,0.0,0.0
2010-12-15 00:00:00-05:00,18.155226858384587,18.19824218210289,17.376401283927702,17.419418334960938,45802000,0.0,0.0
2010-12-16 00:00:00-05:00,17.473751714425564,17.999005646592014,15.076147422543835,15.211990356445312,202230800,0.0,0.0
2010-12-17 00:00:00-05:00,15.463300588448073,15.526693049578494,15.05577515644535,15.146336555480957,167890800,0.0,0.0
2010-12-20 00:00:00-05:00,15.282175393041754,15.445185540271225,15.168974093834038,15.393112182617188,64190800,0.0,0.0
2010-12-21 00:00:00-05:00,15.54933413621558,15.58782217232114,15.368211324530954,15.40670108795166,43468400,0.0,0.0
2010-12-22 00:00:00-05:00,15.456512785745122,15.569714144656533,15.408968422280209,15.519906997680664,23286800,0.0,0.0
2010-12-23 00:00:00-05:00,15.470090391842756,15.605931609183433,15.454242278608257,15.560651779174805,16600800,0.0,0.0
2010-12-27 00:00:00-05:00,15.549327881808336,16.113069772267195,15.542536081382181,16.031564712524414,31037600,0.0,0.0
2010-12-28 00:00:00-05:00,16.156098979667203,16.255716733785096,15.961392493336282,16.013465881347656,19129600,0.0,0.0
2010-12-29 00:00:00-05:00,16.054216737118047,16.11534470781647,15.922902752873355,15.984030723571777,12998000,0.0,0.0
2010-12-30 00:00:00-05:00,16.011197327162854,16.01798913098929,15.875356068688198,15.913844108581543,11019200,0.0,0.0
2010-12-31 00:00:00-05:00,15.91157658176069,15.954593634260236,15.836863299203054,15.934216499328613,11102000,0.0,0.0
2011-01-03 00:00:00-05:00,15.938741800394583,16.056470380668273,15.89119746640052,15.965909004211426,25710000,0.0,0.0
2011-01-04 00:00:00-05:00,16.058744031226404,16.063271325334757,15.90705463252076,15.984030723571777,18138000,0.0,0.0
2011-01-05 00:00:00-05:00,16.03836018445859,16.37570131957388,16.002136664788637,16.32136344909668,38512800,0.0,0.0
2011-01-06 00:00:00-05:00,16.466261944479683,16.651912008361904,16.416453095847785,16.56587791442871,28358800,0.0,0.0
2011-01-07 00:00:00-05:00,16.6270036029299,16.651908021282818,16.41418465602839,16.518329620361328,28248400,0.0,0.0
2011-01-10 00:00:00-05:00,16.459474786853917,16.581732446098776,16.25118472768806,16.257976531982422,18202400,0.0,0.0
2011-01-11 00:00:00-05:00,16.31231637358886,16.41872419913021,16.199115015624514,16.273826599121094,20593600,0.0,0.0
2011-01-12 00:00:00-05:00,16.300977457718908,16.443610388641005,16.298712949424157,16.439083099365234,18545200,0.0,0.0
2011-01-13 00:00:00-05:00,16.556818062183115,16.590778790561387,16.056468627840772,16.106277465820312,28109600,0.0,0.0
2011-01-14 00:00:00-05:00,16.13570459689582,16.19909874462547,16.01571155434975,16.10174560546875,25165600,0.0,0.0
2011-01-18 00:00:00-05:00,16.135716861900818,16.153829489305544,16.01572372814613,16.122133255004883,19341600,0.0,0.0
2011-01-19 00:00:00-05:00,16.065535486686294,16.083648117356976,15.497264222431264,15.648955345153809,42852800,0.0,0.0
2011-01-20 00:00:00-05:00,15.551595055939691,16.196842116709337,15.284439920406937,16.0044002532959,81365200,0.0,0.0
2011-01-21 00:00:00-05:00,15.963644262004712,16.074581027702806,15.827803077656014,15.882139205932617,24783600,0.0,0.0
2011-01-24 00:00:00-05:00,15.900262726738362,16.26250670915153,15.888941900566005,16.253450393676758,22922000,0.0,0.0
2011-01-25 00:00:00-05:00,16.113072391162227,16.387019325867296,15.918366019832222,16.20589828491211,30279600,0.0,0.0
2011-01-26 00:00:00-05:00,16.27834765097572,16.332683792547652,16.0632641397574,16.0745849609375,17839600,0.0,0.0
2011-01-27 00:00:00-05:00,16.08817576121963,16.12440102334875,15.963655309110827,15.984030723571777,19417200,0.0,0.0
2011-01-28 00:00:00-05:00,16.02931265265493,16.058744383293412,15.716875805546028,15.725932121276855,25048400,0.0,0.0
2011-01-31 00:00:00-05:00,15.825536477009104,15.929681428823127,15.701014400212909,15.814215660095215,24602800,0.0,0.0
2011-02-01 00:00:00-05:00,15.895723689562486,16.239856551506033,15.895723689562486,16.00666046142578,25448800,0.0,0.0
2011-02-02 00:00:00-05:00,16.090433545170534,16.32136344909668,16.017984778515775,16.32136344909668,27162400,0.0,0.0
2011-02-03 00:00:00-05:00,16.23986195200425,16.40966393017223,16.0745872665688,16.217220306396484,33462800,0.0,0.0
2011-02-04 00:00:00-05:00,16.2964630946196,16.527393031757015,16.210428984315094,16.50475311279297,28833600,0.0,0.0
2011-02-07 00:00:00-05:00,16.522871292610077,16.785497550034943,16.509285954813226,16.737953186035156,22240400,0.0,0.0
2011-02-08 00:00:00-05:00,16.74700179334816,16.88510752738784,16.71304105546195,16.882843017578125,15376000,0.0,0.0
2011-02-09 00:00:00-05:00,16.73765702571918,16.95090504317525,16.583392833882268,16.62422752380371,18674400,0.0375,0.0
2011-02-10 00:00:00-05:00,16.538020808126653,17.048453538434288,16.538020808126653,16.955440521240234,24752400,0.0,0.0
2011-02-11 00:00:00-05:00,16.923673212892748,17.04390815025892,16.851078435758684,16.998537063598633,17280400,0.0,0.0
2011-02-14 00:00:00-05:00,17.012154425281278,17.454530474751586,16.900994009706274,17.18229866027832,28970800,0.0,0.0
2011-02-15 00:00:00-05:00,17.175494696926357,17.220867535443073,17.03484149371976,17.152809143066406,15855200,0.0,0.0
2011-02-16 00:00:00-05:00,17.18229139114657,17.288915343563904,17.11877118054797,17.232200622558594,20147200,0.0,0.0
2011-02-17 00:00:00-05:00,17.184569712265407,17.404623225112346,17.11651131811591,17.27304458618164,23475600,0.0,0.0
2011-02-18 00:00:00-05:00,17.372855283343075,17.486284735340675,17.143727305685026,17.20271110534668,26009600,0.0,0.0
2011-02-22 00:00:00-05:00,16.864693591989436,17.03710687942797,16.58565805141557,16.728578567504883,31588800,0.0,0.0
2011-02-23 00:00:00-05:00,16.705885268612406,16.912327649101524,16.510786522733145,16.533472061157227,28714800,0.0,0.0
2011-02-24 00:00:00-05:00,16.483577105937037,16.84201303956444,16.476769881516333,16.76715087890625,19613200,0.0,0.0
2011-02-25 00:00:00-05:00,16.82840586853203,17.105174210640868,16.82840586853203,16.941835403442383,24869600,0.0,0.0
2011-02-28 00:00:00-05:00,16.98266040796253,17.07567167346398,16.56750813185563,16.572046279907227,24857200,0.0,0.0
2011-03-01 00:00:00-05:00,16.75806380308118,16.987189994457978,16.449535629897166,16.492637634277344,26993600,0.0,0.0
2011-03-02 00:00:00-05:00,16.465429695948806,16.837478386640647,16.44954963222893,16.780763626098633,21544000,0.0,0.0
2011-03-03 00:00:00-05:00,16.946359436122616,17.2185911593945,16.914599328026977,17.20271110534668,20388000,0.0,0.0
2011-03-04 00:00:00-05:00,17.209524043422476,17.227673178987676,16.792102579407015,16.94409942626953,19520000,0.0,0.0
2011-03-07 00:00:00-05:00,16.923680090149414,17.064333285227,16.787565044059626,16.82159423828125,18637200,0.0,0.0
2011-03-08 00:00:00-05:00,16.889648235431043,16.994004876151322,16.63102916935971,16.826128005981445,33497600,0.0,0.0
2011-03-09 00:00:00-05:00,16.87830637834931,16.937290190504164,16.62876187725848,16.721773147583008,17861600,0.0,0.0
2011-03-10 00:00:00-05:00,16.633295913550082,16.633295913550082,16.15916160243354,16.19772720336914,28557600,0.0,0.0
2011-03-11 00:00:00-05:00,16.1931987877735,16.510801812207042,16.156902238842456,16.44955062866211,17335600,0.0,0.0
2011-03-14 00:00:00-04:00,16.311158534635688,16.499451874872936,16.24990565007832,16.30208396911621,13971600,0.0,0.0
2011-03-15 00:00:00-04:00,16.084304251209417,16.28847770758805,15.98221665762165,16.152360916137695,24180400,0.0,0.0
2011-03-16 00:00:00-04:00,16.202266750182286,16.322501723853467,16.034391601894026,16.097911834716797,24056800,0.0,0.0
2011-03-17 00:00:00-04:00,16.24083679673316,16.333849827924737,16.136481852750393,16.204540252685547,13790400,0.0,0.0
2011-03-18 00:00:00-04:00,16.36106515332334,16.3656015699567,16.088833423826756,16.20226287841797,25268400,0.0,0.0
2011-03-21 00:00:00-04:00,16.297548180603492,16.406441251806932,16.249908002825943,16.324771881103516,14807600,0.0,0.0
2011-03-22 00:00:00-04:00,16.28847395027792,16.32477048370766,16.152357190226017,16.243101119995117,15354400,0.0,0.0
2011-03-23 00:00:00-04:00,16.186385803537725,16.41778290274436,16.186385803537725,16.331575393676758,17580000,0.0,0.0
2011-03-24 00:00:00-04:00,16.383755410965815,16.52667594177607,16.22949123911492,16.48357391357422,20558800,0.0,0.0
2011-03-25 00:00:00-04:00,16.442739901648206,16.5402893338801,16.34519046941631,16.354263305664062,29466800,0.0,0.0
2011-03-28 00:00:00-04:00,16.422322703062562,16.58339238371456,16.324773264831432,16.503992080688477,23174800,0.0,0.0
2011-03-29 00:00:00-04:00,16.41551350269081,16.440468125262665,16.277129406900144,16.379215240478516,23558400,0.0,0.0
2011-03-30 00:00:00-04:00,16.77395144945817,17.09155259733176,16.712698563227946,16.839740753173828,59673200,0.0,0.0
2011-03-31 00:00:00-04:00,16.90325735846151,16.99626860873978,16.69681492581128,16.701353073120117,18555200,0.0,0.0
2011-04-01 00:00:00-04:00,16.78529649279217,16.894189571536415,16.61969039630633,16.837474822998047,17270000,0.0,0.0
2011-04-04 00:00:00-04:00,16.830667754007987,17.071137711437107,16.796638561912246,17.06886863708496,15529200,0.0,0.0
2011-04-05 00:00:00-04:00,17.05525847384905,17.223133637262915,16.969052683079056,17.15507698059082,18078800,0.0,0.0
2011-04-06 00:00:00-04:00,17.17549600134857,17.24128532409668,17.134661308980675,17.24128532409668,18132000,0.0,0.0
2011-04-07 00:00:00-04:00,17.266236887371292,17.366055391160778,17.177762024756664,17.33429527282715,22079200,0.0,0.0
2011-04-08 00:00:00-04:00,17.427310495649593,17.631483967406414,17.31388098142881,17.404624938964844,23977200,0.0,0.0
