Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-09 00:00:00-04:00,11.492540234894882,11.622707703411328,11.194340675478992,11.244040489196777,79526700,0.0,0.0
2009-03-10 00:00:00-04:00,11.267708706701878,11.577742832553353,11.187242392570989,11.518575668334961,97597500,0.0,0.0
2009-03-11 00:00:00-04:00,11.581171413930711,11.616872514350527,11.221789415422771,11.29556941986084,78197700,0.091,0.0
2009-03-12 00:00:00-04:00,11.393144359087984,11.690646102737206,11.262242665819578,11.647806167602539,75390000,0.0,0.0
2009-03-13 00:00:00-04:00,11.58355199202925,11.773953322243923,11.505010932619047,11.707313537597656,61714500,0.0,0.0
2009-03-16 00:00:00-04:00,11.743009802019518,11.792989966181478,11.581168038290818,11.61448860168457,49141500,0.0,0.0
2009-03-17 00:00:00-04:00,11.63828680012963,11.900090217590332,11.612106458383558,11.900090217590332,55867800,0.0,0.0
2009-03-18 00:00:00-04:00,11.650188176984802,12.161891023317555,11.650188176984802,12.004810333251953,60572700,0.0,0.0
2009-03-19 00:00:00-04:00,12.090491447060328,12.11667179171655,11.807270070805627,11.888190269470215,62254500,0.0,0.0
2009-03-20 00:00:00-04:00,11.933410621650498,11.992911528170314,11.659708630631,11.802510261535645,78924900,0.0,0.0
2009-03-23 00:00:00-04:00,11.96672893377651,12.252330780029297,11.745387673162728,12.252330780029297,59039100,0.0,0.0
2009-03-24 00:00:00-04:00,12.138092974732373,12.280894613295697,12.040511809652191,12.157133102416992,61909800,0.0,0.0
2009-03-25 00:00:00-04:00,12.20235133271676,12.44511325653257,12.052409503603648,12.299932479858398,70334100,0.0,0.0
2009-03-26 00:00:00-04:00,12.39037014845566,12.614093275639402,12.3641911733412,12.556971549987793,75148500,0.0,0.0
2009-03-27 00:00:00-04:00,12.461777675559246,12.614100089820475,12.385617149357445,12.511757850646973,60853200,0.0,0.0
2009-03-30 00:00:00-04:00,12.376094882569667,12.414176502850854,12.199974027824315,12.318974494934082,50155200,0.0,0.0
2009-03-31 00:00:00-04:00,12.385616183690257,12.483197360974827,12.152374930846735,12.399896621704102,63535800,0.0,0.0
2009-04-01 00:00:00-04:00,12.228536183216429,12.625998411442115,12.190455920804713,12.571258544921875,67957200,0.0,0.0
2009-04-02 00:00:00-04:00,12.69501804417073,12.98776018477781,12.661697479436068,12.766417503356934,65542800,0.0,0.0
2009-04-03 00:00:00-04:00,12.780696947256523,12.923498578252262,12.60219558944049,12.804496765136719,49566900,0.0,0.0
2009-04-06 00:00:00-04:00,12.711674788255388,12.792596336115212,12.590293828322736,12.716434478759766,46532400,0.0,0.0
2009-04-07 00:00:00-04:00,12.604580258196458,12.618859336502718,12.376097301145792,12.468918800354004,42833100,0.0,0.0
2009-04-08 00:00:00-04:00,12.53317447480654,12.618854358273692,12.440353012217065,12.52127456665039,51762900,0.0,0.0
2009-04-09 00:00:00-04:00,11.90960956120938,12.21901124674531,11.816788102248603,12.057170867919922,126973500,0.0,0.0
2009-04-13 00:00:00-04:00,12.090491914221241,12.371335498488747,12.047651967609097,12.264233589172363,58039800,0.0,0.0
2009-04-14 00:00:00-04:00,12.185695670800813,12.209495493254558,12.030994101136384,12.166655540466309,53807100,0.0,0.0
2009-04-15 00:00:00-04:00,12.080972590326889,12.238053303243086,12.047652026418195,12.207113265991211,39026100,0.0,0.0
2009-04-16 00:00:00-04:00,12.20949300927182,12.254713479848501,11.964350529927572,12.085731506347656,63739500,0.0,0.0
2009-04-17 00:00:00-04:00,12.183313672078206,12.197592746711026,11.933411480929234,11.947691917419434,72072000,0.0,0.0
2009-04-20 00:00:00-04:00,11.921509265607925,12.004809979881173,11.707308207109355,11.726346969604492,60895200,0.0,0.0
2009-04-21 00:00:00-04:00,11.819175507578604,11.900097105946788,11.64543375808319,11.859636306762695,46714800,0.0,0.0
2009-04-22 00:00:00-04:00,11.80251260286774,11.954833646392274,11.619250155751926,11.652570724487305,61171500,0.0,0.0
2009-04-23 00:00:00-04:00,11.662086209286576,11.704927509846021,11.488345928271515,11.628767013549805,48756600,0.0,0.0
2009-04-24 00:00:00-04:00,11.619245556328094,11.795367714579372,11.357444206867525,11.393144607543945,80793000,0.0,0.0
2009-04-27 00:00:00-04:00,11.366967904503145,11.64781014763458,11.338407711011579,11.545469284057617,61824300,0.0,0.0
2009-04-28 00:00:00-04:00,11.490726919402505,11.750149842779212,11.431227373372602,11.535948753356934,81424800,0.0,0.0
2009-04-29 00:00:00-04:00,11.626385925728044,12.161889900139556,11.543086578552817,12.007189750671387,102965700,0.0,0.0
2009-04-30 00:00:00-04:00,12.100011172356552,12.102391698709283,11.883429577402156,11.99528980255127,69167100,0.0,0.0
2009-05-01 00:00:00-04:00,12.019089747485,12.023850800241496,11.716828266592804,11.911989212036133,47331900,0.0,0.0
2009-05-04 00:00:00-04:00,11.950073225530652,12.221394727299147,11.945312171817676,12.100013732910156,63605700,0.0,0.0
2009-05-05 00:00:00-04:00,12.059551237478887,12.228533212034115,11.888190098261997,12.009571075439453,58946100,0.0,0.0
2009-05-06 00:00:00-04:00,12.059549775653307,12.159511449472369,11.678747290220056,11.783467292785645,78267900,0.0,0.0
2009-05-07 00:00:00-04:00,12.104768112453208,12.173788380568894,11.79060543628653,11.873906135559082,93789300,0.0,0.0
2009-05-08 00:00:00-04:00,11.995288798602756,11.995288798602756,11.840587283195342,11.933408737182617,55603800,0.0,0.0
2009-05-11 00:00:00-04:00,11.892949078202076,12.14523037094222,11.835828708419946,12.050029754638672,53983500,0.0,0.0
2009-05-12 00:00:00-04:00,12.109531091858482,12.216632992773079,12.057171766487652,12.11429214477539,51612300,0.0,0.0
2009-05-13 00:00:00-04:00,12.03604839867436,12.03604839867436,11.854191089857025,11.971441268920898,57554400,0.091,0.0
2009-05-14 00:00:00-04:00,11.988186981956506,12.052794084252131,11.66515147047838,11.7489013671875,78991500,0.0,0.0
2009-05-15 00:00:00-04:00,11.715402017600264,11.806330640217402,11.51440334571055,11.521580696105957,60168300,0.0,0.0
2009-05-18 00:00:00-04:00,11.677119687275525,11.959476347316103,11.650798164471626,11.94511890411377,56515200,0.0,0.0
2009-05-19 00:00:00-04:00,11.945118685557214,11.964262855610814,11.808727085233985,11.811119079589844,43863000,0.0,0.0
2009-05-20 00:00:00-04:00,11.906829417779607,12.036043626049516,11.689079953976819,11.710616111755371,60555900,0.0,0.0
2009-05-21 00:00:00-04:00,11.67951305756729,11.851798268490574,11.646012813143031,11.751298904418945,47151000,0.0,0.0
2009-05-22 00:00:00-04:00,11.8135092700742,11.909223248628122,11.751295526314337,11.784795761108398,34034100,0.0,0.0
2009-05-26 00:00:00-04:00,11.768046348884164,12.122188795957282,11.763260991691519,11.964261054992676,52041900,0.0,0.0
2009-05-27 00:00:00-04:00,12.021688948918547,12.160473886139517,11.784796662723659,11.801546096801758,52394400,0.0,0.0
2009-05-28 00:00:00-04:00,11.847010557189266,11.914011040472246,11.705833608016405,11.856582641601562,46216800,0.0,0.0
2009-05-29 00:00:00-04:00,11.940330843679318,11.957081646691243,11.741724155001135,11.902045249938965,38519700,0.0,0.0
2009-06-01 00:00:00-04:00,12.0073331925654,12.131760707053541,11.863761509016415,12.105439186096191,59977500,0.0,0.0
2009-06-02 00:00:00-04:00,12.055188790959301,12.16765358920046,11.933153277957727,11.947510719299316,52197900,0.0,0.0
2009-06-03 00:00:00-04:00,11.904439767491464,12.198761872116489,11.892477057262496,12.174832344055176,59210700,0.0,0.0
2009-06-04 00:00:00-04:00,12.162864631966489,12.203543585240205,12.024079708986672,12.172436714172363,45876000,0.0,0.0
2009-06-05 00:00:00-04:00,12.232260399344543,12.383009422048689,12.01451089819349,12.220294952392578,75981600,0.0,0.0
2009-06-08 00:00:00-04:00,12.201152420063213,12.217901853559907,12.05997275544475,12.158080101013184,56925600,0.0,0.0
2009-06-09 00:00:00-04:00,12.170047028523431,12.241832874555216,12.083903739445063,12.11022663116455,43213800,0.0,0.0
2009-06-10 00:00:00-04:00,12.158081578398718,12.167653662417699,11.899654478699897,11.978617668151855,59491500,0.0,0.0
2009-06-11 00:00:00-04:00,11.976223265276161,12.024080942814928,11.794367376710898,11.801546096801758,64824000,0.0,0.0
2009-06-12 00:00:00-04:00,11.808725112330121,11.930760618526147,11.77522487413494,11.925973892211914,46015200,0.0,0.0
2009-06-15 00:00:00-04:00,11.748899819571415,11.772827967136198,11.538329108760268,11.595757484436035,73821300,0.0,0.0
2009-06-16 00:00:00-04:00,11.607723495637885,11.634045010032604,11.497652081587434,11.54550838470459,62130300,0.0,0.0
2009-06-17 00:00:00-04:00,11.557476186984347,11.69865450069627,11.509618504905276,11.61968994140625,57816000,0.0,0.0
2009-06-18 00:00:00-04:00,11.641225401060321,11.698653794568248,11.581403644372559,11.648404121398926,41781300,0.0,0.0
2009-06-19 00:00:00-04:00,11.736939879827993,11.736939879827993,11.509618290292856,11.526369094848633,71303400,0.0,0.0
2009-06-22 00:00:00-04:00,11.509615262718636,11.70104319870889,11.490472469119611,11.62686538696289,60085200,0.0,0.0
2009-06-23 00:00:00-04:00,11.657978042216138,11.684299567630392,11.545513218246027,11.569442749023438,48711600,0.0,0.0
2009-06-24 00:00:00-04:00,11.605333149457623,11.669938893996864,11.51201115441035,11.607725143432617,50043900,0.0,0.0
2009-06-25 00:00:00-04:00,11.590974367753068,11.83265199092259,11.562259489768188,11.760866165161133,59588700,0.0,0.0
2009-06-26 00:00:00-04:00,11.734547642969224,11.73933300078696,11.588583960520054,11.63644027709961,61609800,0.0,0.0
2009-06-29 00:00:00-04:00,11.655587374026913,11.701050338514895,11.58140814781726,11.667550086975098,51972900,0.0,0.0
2009-06-30 00:00:00-04:00,11.691478955815407,11.744122009642126,11.55747932647553,11.59097957611084,50517300,0.0,0.0
2009-07-01 00:00:00-04:00,11.617297337641059,11.638833501364859,11.52637006338752,11.574226379394531,55294800,0.0,0.0
2009-07-02 00:00:00-04:00,11.547905414220361,11.58140565855976,11.4282632492381,11.435441970825195,59958600,0.0,0.0
2009-07-06 00:00:00-04:00,11.423476129087193,11.528761525564423,11.382797851598392,11.421083450317383,60765600,0.0,0.0
2009-07-07 00:00:00-04:00,11.461760393392343,11.497652622418524,11.421081438468722,11.447402954101562,45279300,0.0,0.0
2009-07-08 00:00:00-04:00,11.512012620904986,11.605334627840382,11.480905057059674,11.574226379394531,56639400,0.0,0.0
2009-07-09 00:00:00-04:00,11.677119381421857,11.689083460710052,11.456977173356531,11.504834175109863,45369600,0.0,0.0
2009-07-10 00:00:00-04:00,11.471330590166925,11.543116414187137,11.330152304967436,11.382795333862305,47913300,0.0,0.0
2009-07-13 00:00:00-04:00,11.389975157371303,11.471331702240839,11.346904206464002,11.4450101852417,48102900,0.0,0.0
2009-07-14 00:00:00-04:00,11.45218900056153,11.521581469045438,11.375618496600286,11.516796112060547,40399200,0.0,0.0
2009-07-15 00:00:00-04:00,11.569440857219465,11.622083899439923,11.476119536210808,11.617297172546387,56225100,0.0,0.0
2009-07-16 00:00:00-04:00,11.56943954782371,11.62686794123707,11.483296957703672,11.607725143432617,56589900,0.0,0.0
2009-07-17 00:00:00-04:00,11.63165502944097,11.655584557158468,11.490476703472492,11.602941513061523,43236900,0.0,0.0
2009-07-20 00:00:00-04:00,11.643615389012481,11.689079697190193,11.538330703654097,11.681900978088379,51321600,0.0,0.0
2009-07-21 00:00:00-04:00,11.703439946534978,11.71301203070348,11.593368509202682,11.691475868225098,51564300,0.0,0.0
2009-07-22 00:00:00-04:00,11.67711833606183,11.851796890274317,11.643618095533231,11.765653610229492,45115500,0.0,0.0
2009-07-23 00:00:00-04:00,11.768050841594489,11.842230067804142,11.638836563656296,11.667550086975098,79989000,0.0,0.0
2009-07-24 00:00:00-04:00,11.679509241097929,11.77043785945088,11.667543796198268,11.710616111755371,39274200,0.0,0.0
2009-07-27 00:00:00-04:00,11.748906068926905,11.748906068926905,11.612513090698048,11.717799186706543,42810600,0.0,0.0
2009-07-28 00:00:00-04:00,11.667543615510912,11.722580005914665,11.643615464483547,11.705830574035645,35418000,0.0,0.0
2009-07-29 00:00:00-04:00,11.705829045316484,11.861363375883077,11.677114172473114,11.813507080078125,49822500,0.0,0.0
2009-07-30 00:00:00-04:00,11.856585633207644,12.059977759376936,11.844621551574319,11.959478378295898,52130700,0.0,0.0
2009-07-31 00:00:00-04:00,11.97622638117894,12.06715503371927,11.909227258234262,11.935548782348633,43985700,0.0,0.0
2009-08-03 00:00:00-04:00,12.016902523369877,12.016902523369877,11.849402701594869,11.925973892211914,45601500,0.0,0.0
2009-08-04 00:00:00-04:00,11.870936372804382,12.031257440686003,11.844614860399872,11.928364753723145,54801600,0.0,0.0
2009-08-05 00:00:00-04:00,11.949900924060858,11.957079642834215,11.768043699670763,11.772829055786133,53149200,0.0,0.0
2009-08-06 00:00:00-04:00,11.784799080437766,11.815904591878184,11.665155546645769,11.720191955566406,48633000,0.0,0.0
2009-08-07 00:00:00-04:00,11.791976334002605,11.84461937889393,11.710619772298546,11.7943696975708,40184700,0.0,0.0
2009-08-10 00:00:00-04:00,11.815898958398554,11.899650213643453,11.727363716660298,11.897256851196289,39144300,0.0,0.0
2009-08-11 00:00:00-04:00,11.894864730813117,12.048007082611086,11.849400423973014,11.97382926940918,48754800,0.0,0.0
2009-08-12 00:00:00-04:00,12.053950422117053,12.231992281495197,12.053950422117053,12.152594566345215,54929400,0.091,0.0
2009-08-13 00:00:00-04:00,12.470186172770397,12.511086906590695,12.162221227714507,12.482215881347656,96432000,0.0,0.0
2009-08-14 00:00:00-04:00,12.47980807292093,12.571235490435296,12.4004103613882,12.460558891296387,51714000,0.0,0.0
2009-08-17 00:00:00-04:00,12.342672239903703,12.47740693207634,12.304176613568663,12.407633781433105,53142600,0.0,0.0
2009-08-18 00:00:00-04:00,12.424469977725948,12.474995294364573,12.328230951578178,12.35710334777832,36855300,0.0,0.0
2009-08-19 00:00:00-04:00,12.287328135844959,12.474994570115848,12.258457118032577,12.431687355041504,42990300,0.0,0.0
2009-08-20 00:00:00-04:00,12.414845933731911,12.467776362041908,12.33063524268018,12.441311836242676,27902700,0.0,0.0
2009-08-21 00:00:00-04:00,12.503867690564718,12.53514520197379,12.330636066787106,12.35710334777832,63281400,0.0,0.0
2009-08-24 00:00:00-04:00,12.395596766536846,12.438905357989597,12.306575845292082,12.402814865112305,34857300,0.0,0.0
2009-08-25 00:00:00-04:00,12.434093846822346,12.645819692055477,12.405221452298418,12.431687355041504,49747200,0.0,0.0
2009-08-26 00:00:00-04:00,12.448532096015555,12.56883054736749,12.40522349709097,12.462966918945312,42874800,0.0,0.0
2009-08-27 00:00:00-04:00,12.426877336472696,12.44853163513328,12.299360790021046,12.328231811523438,51652200,0.0,0.0
2009-08-28 00:00:00-04:00,12.357102786184988,12.366726000006606,12.176654448269803,12.301764488220215,44379900,0.0,0.0
2009-08-31 00:00:00-04:00,12.275298291143923,12.383568392669162,12.205525174117824,12.239209175109863,51727800,0.0,0.0
2009-09-01 00:00:00-04:00,12.224771912657019,12.361913019715736,12.183869816680364,12.263267517089844,49847100,0.0,0.0
2009-09-02 00:00:00-04:00,12.219960362605784,12.282515375919605,12.21514737949594,12.251237869262695,40324200,0.0,0.0
2009-09-03 00:00:00-04:00,12.306573262873034,12.474991856395242,12.268079039734133,12.448527336120605,48886800,0.0,0.0
2009-09-04 00:00:00-04:00,12.43890889822162,12.535147945432392,12.390790062972197,12.434097290039062,39809700,0.0,0.0
2009-09-08 00:00:00-04:00,12.443719057785279,12.462966864986726,12.349886513945139,12.366727828979492,42396600,0.0,0.0
2009-09-09 00:00:00-04:00,12.395597340734426,12.395597340734426,12.23199168781716,12.296953201293945,45269700,0.0,0.0
2009-09-10 00:00:00-04:00,12.248836603132645,12.340264047263348,12.205529373648838,12.277709007263184,68593200,0.0,0.0
2009-09-11 00:00:00-04:00,12.268082701528568,12.28011103127182,12.17906039568126,12.203121185302734,48269400,0.0,0.0
2009-09-14 00:00:00-04:00,12.118908934084455,12.157403159408538,12.078006840655089,12.12131404876709,49630500,0.0,0.0
2009-09-15 00:00:00-04:00,12.154999945110966,12.169436142309115,11.988987807466865,12.013047218322754,79187700,0.0,0.0
2009-09-16 00:00:00-04:00,12.025077390193543,12.073197590483405,11.969739091024623,12.03951358795166,52833600,0.0,0.0
2009-09-17 00:00:00-04:00,12.053951493877376,12.0635747092721,11.99380157916909,12.020267486572266,53304300,0.0,0.0
2009-09-18 00:00:00-04:00,12.029894754498745,12.12613243669937,12.015458551483814,12.05635929107666,100336800,0.0,0.0
2009-09-21 00:00:00-04:00,12.037106854378369,12.263268900104952,12.034700362563141,12.248832702636719,45849300,0.0,0.0
2009-09-22 00:00:00-04:00,12.277703924282905,12.342665429970495,12.251238023690817,12.268080711364746,43624500,0.0,0.0
2009-09-23 00:00:00-04:00,12.28011160292011,12.301765901573964,12.126129150390625,12.126129150390625,42050400,0.0,0.0
2009-09-24 00:00:00-04:00,12.188685729636456,12.23199295085555,12.111694502263957,12.198308944702148,35829000,0.0,0.0
2009-09-25 00:00:00-04:00,12.12612985991343,12.183873282990662,11.890344559859344,11.902374267578125,79026300,0.0,0.0
2009-09-28 00:00:00-04:00,11.933651088842783,11.9577118795926,11.868689569570547,11.909591674804688,44375700,0.0,0.0
2009-09-29 00:00:00-04:00,11.945680882455937,11.952898982062035,11.83260053428779,11.844630241394043,51301200,0.0,0.0
2009-09-30 00:00:00-04:00,11.856660178455968,11.863878278202057,11.724332021009017,11.810946464538574,66273900,0.0,0.0
2009-10-01 00:00:00-04:00,11.806133117324665,11.878312727438217,11.724330293442137,11.789290428161621,67401300,0.0,0.0
2009-10-02 00:00:00-04:00,11.762825684228527,11.871094409039182,11.75079597888418,11.808539390563965,45281400,0.0,0.0
2009-10-05 00:00:00-04:00,11.789291904464914,11.83500699408263,11.753202783244689,11.803728103637695,42652500,0.0,0.0
2009-10-06 00:00:00-04:00,11.84463426987509,11.943279829093136,11.820574847479733,11.904784202575684,52748400,0.0,0.0
2009-10-07 00:00:00-04:00,11.916810677512904,11.957712785846946,11.866285353518988,11.907187461853027,34860600,0.0,0.0
2009-10-08 00:00:00-04:00,11.916809428615656,11.998612259998866,11.885531915931242,11.967334747314453,44885400,0.0,0.0
2009-10-09 00:00:00-04:00,11.984178517590388,12.037110339156783,11.938466173559735,12.022675514221191,49148400,0.0,0.0
2009-10-12 00:00:00-04:00,12.037108688686983,12.080417287691386,11.902374037445206,11.936058044433594,49072800,0.0,0.0
2009-10-13 00:00:00-04:00,11.952897016787068,12.169435839231838,11.945678918367758,12.111692428588867,62561700,0.0,0.0
2009-10-14 00:00:00-04:00,12.18146614451666,12.183871259633921,12.053949611819887,12.075602531433105,48216600,0.0,0.0
2009-10-15 00:00:00-04:00,12.097260415978166,12.268085591993714,12.078012605773033,12.258460998535156,65054700,0.0,0.0
2009-10-16 00:00:00-04:00,12.222366613222698,12.369132324060132,12.179059398189649,12.323418617248535,49629900,0.0,0.0
2009-10-19 00:00:00-04:00,12.354695175147775,12.5038659895618,12.330634389350298,12.484618186950684,46234200,0.0,0.0
2009-10-20 00:00:00-04:00,12.506274678950277,12.511084909559086,12.39078784298844,12.4389066696167,39724200,0.0,0.0
2009-10-21 00:00:00-04:00,12.431687560186534,12.5038671709759,12.116504590560826,12.181466102600098,65711400,0.0,0.0
2009-10-22 00:00:00-04:00,12.179060741137452,12.210339630861421,12.037107998204418,12.145378112792969,73812600,0.0,0.0
2009-10-23 00:00:00-04:00,12.193497050764877,12.200715150250476,12.025078400665468,12.135753631591797,45340200,0.0,0.0
2009-10-26 00:00:00-04:00,12.169438247222288,12.176656347069857,11.986583388981947,11.991394996643066,45821100,0.0,0.0
2009-10-27 00:00:00-04:00,12.020267657557785,12.056356780869042,11.974553942003109,11.998613357543945,46772100,0.0,0.0
2009-10-28 00:00:00-04:00,11.98417741796042,12.118913452025371,11.964930986478954,12.005831718444824,51051300,0.0,0.0
2009-10-29 00:00:00-04:00,12.065980615316121,12.142971841580863,11.984176404876042,12.126129150390625,43167300,0.0,0.0
2009-10-30 00:00:00-04:00,12.123725091466621,12.13816129182715,11.938465109212641,11.952899932861328,52905300,0.0,0.0
2009-11-02 00:00:00-05:00,11.984175894926421,12.11409892789763,11.95530487466152,12.097257614135742,45113100,0.0,0.0
2009-11-03 00:00:00-05:00,12.068386750895096,12.167032284152707,11.91440428534868,12.005831718444824,48612900,0.0,0.0
2009-11-04 00:00:00-05:00,12.039511238619681,12.217553053855607,11.99620403050768,12.12131404876709,43565100,0.0,0.0
2009-11-05 00:00:00-05:00,12.15259724689702,12.354699940624897,12.147785638566159,12.337857246398926,50059200,0.0,0.0
2009-11-06 00:00:00-05:00,12.277708441550907,12.335451870439375,12.198310710562287,12.330638885498047,37095900,0.0,0.0
2009-11-09 00:00:00-05:00,12.429285517347614,12.51830647261062,12.369136967419669,12.511088371276855,45853500,0.0,0.0
2009-11-10 00:00:00-05:00,12.455743666885745,12.624162255140241,12.453337175703663,12.58566665649414,50464500,0.0,0.0
2009-11-11 00:00:00-05:00,12.653041250256555,12.751686789569384,12.554395710943725,12.744468688964844,69892200,0.0,0.0
2009-11-12 00:00:00-05:00,12.840708596290764,12.929729548525499,12.778152179096832,12.809431076049805,84795300,0.0,0.0
2009-11-13 00:00:00-05:00,12.819047719923494,12.884009219695796,12.766115923559205,12.799799919128418,52907100,0.0,0.0
2009-11-16 00:00:00-05:00,12.835893922703217,12.862359830974802,12.705970873628832,12.790180206298828,46039200,0.0,0.0
2009-11-17 00:00:00-05:00,12.847923139021738,12.944162176002799,12.775744893819777,12.910479545593262,53133900,0.0,0.0
2009-11-18 00:00:00-05:00,12.944165322021943,13.088524600935276,12.898452972968574,13.028374671936035,40082700,0.0,0.0
2009-11-19 00:00:00-05:00,12.992280798643998,13.148669730935957,12.934537383496266,13.122203826904297,52104900,0.0,0.0
2009-11-20 00:00:00-05:00,13.119801300041,13.201605528756673,12.992284725140962,13.059651374816895,45151500,0.0,0.0
2009-11-23 00:00:00-05:00,13.179952747990162,13.196794068176875,13.117396322913404,13.155893325805664,35796600,0.0,0.0
2009-11-24 00:00:00-05:00,13.175139251060086,13.213636252458873,13.119802306840072,13.196793556213379,31799700,0.0,0.0
2009-11-25 00:00:00-05:00,13.199199551823138,13.254536493958666,13.179951740204856,13.223258972167969,27189600,0.0,0.0
2009-11-27 00:00:00-05:00,13.013940069426052,13.194388482817757,13.013940069426052,13.143861770629883,22586100,0.0,0.0
2009-11-30 00:00:00-05:00,13.119792619803556,13.160694707100003,13.016335532756997,13.124604225158691,35786100,0.0,0.0
2009-12-01 00:00:00-05:00,13.19678986037496,13.25212816580929,13.141452931652378,13.172730445861816,36022800,0.0,0.0
2009-12-02 00:00:00-05:00,13.153477778731162,13.20400308122449,13.107764082020237,13.12941837310791,30120900,0.0,0.0
2009-12-03 00:00:00-05:00,13.167915735576058,13.17753894842912,13.066863740350351,13.098142623901367,34223700,0.0,0.0
2009-12-04 00:00:00-05:00,13.163110555822415,13.184763483669206,12.98025565522407,13.050028800964355,33363600,0.0,0.0
2009-12-07 00:00:00-05:00,13.025968991535047,13.228071697915395,13.025968991535047,13.21604061126709,34088100,0.0,0.0
2009-12-08 00:00:00-05:00,13.189568387964721,13.196786485815268,13.006714957025956,13.090924263000488,47524800,0.0,0.0
2009-12-09 00:00:00-05:00,13.115831602839739,13.123086100547564,12.999762406822445,13.074723243713379,38048400,0.091,0.0
2009-12-10 00:00:00-05:00,13.125508341784462,13.268178339490555,13.108582096457207,13.224651336669922,30339300,0.0,0.0
2009-12-11 00:00:00-05:00,13.256086161570893,13.299611779353507,13.21256054378828,13.21497917175293,34198800,0.0,0.0
2009-12-14 00:00:00-05:00,13.198046937438498,13.202884191679688,13.011852775117502,13.074723243713379,44623200,0.0,0.0
2009-12-15 00:00:00-05:00,13.048127385462326,13.074725369844275,12.93447541443029,13.052963256835938,45641100,0.0,0.0
2009-12-16 00:00:00-05:00,13.108580937072087,13.113418192727318,12.84742447786415,12.8933687210083,51537600,0.0,0.0
2009-12-17 00:00:00-05:00,12.840164620877482,12.864345351841814,12.661223614241958,12.75794792175293,46921200,0.0,0.0
2009-12-18 00:00:00-05:00,12.83049372798741,12.83049372798741,12.649135446931126,12.77971363067627,78155700,0.0,0.0
2009-12-21 00:00:00-05:00,12.80147635392172,12.946562139863513,12.799057727088735,12.912708282470703,40296300,0.0,0.0
2009-12-22 00:00:00-05:00,12.927222372306831,12.997348741570523,12.87644225802607,12.898205757141113,35872200,0.0,0.0
2009-12-23 00:00:00-05:00,12.924805348149848,12.963495091465516,12.876442477178083,12.8933687210083,25893000,0.0,0.0
2009-12-24 00:00:00-05:00,12.917551120217508,12.994930608477572,12.905460748133672,12.961076736450195,13419300,0.0,0.0
2009-12-28 00:00:00-05:00,13.00701901965118,13.055381884349833,12.96349340998032,13.052963256835938,22275900,0.0,0.0
2009-12-29 00:00:00-05:00,13.050543452109121,13.106160810678368,13.03361721200121,13.084397315979004,21792600,0.0,0.0
2009-12-30 00:00:00-05:00,13.040876427071778,13.142436671761333,13.031203298044193,13.130346298217773,20391000,0.0,0.0
2009-12-31 00:00:00-05:00,13.118249106691666,13.147267098098949,12.91754732862523,12.92480182647705,29294400,0.0,0.0
2010-01-04 00:00:00-05:00,12.994927882663978,13.219811800291382,12.97800025837383,13.113415718078613,62259300,0.0,0.0
2010-01-05 00:00:00-05:00,13.079562979038482,13.10374372021548,12.953820634340495,12.98283863067627,46945200,0.0,0.0
2010-01-06 00:00:00-05:00,12.936891650931535,13.016689748826286,12.917548166943316,12.953819274902344,37551600,0.0,0.0
2010-01-07 00:00:00-05:00,12.990094736374916,12.997349236356095,12.878859992433084,12.961076736450195,31988100,0.0,0.0
2010-01-08 00:00:00-05:00,12.919962249752354,12.944142982475901,12.82081930847058,12.895781517028809,34089600,0.0,0.0
2010-01-11 00:00:00-05:00,12.89578700670379,13.164197958619125,12.840171021033425,13.108580589294434,41963100,0.0,0.0
2010-01-12 00:00:00-05:00,13.057801026078959,13.239159373663389,13.023947154234872,13.234323501586914,45351000,0.0,0.0
2010-01-13 00:00:00-05:00,13.248828967162808,13.347971938735979,13.156941878008094,13.302027702331543,39872100,0.0,0.0
2010-01-14 00:00:00-05:00,13.234322943561523,13.260922314342144,13.096490217785847,13.108580589294434,41316000,0.0,0.0
2010-01-15 00:00:00-05:00,13.14001880443956,13.190798929724668,12.961079051786392,12.980423927307129,57262500,0.0,0.0
2010-01-19 00:00:00-05:00,13.036037846687076,13.120671836550457,12.936894856583248,13.065055847167969,43855500,0.0,0.0
2010-01-20 00:00:00-05:00,13.038453852058437,13.043289723281092,12.871604533816612,13.023944854736328,39925800,0.0,0.0
2010-01-21 00:00:00-05:00,13.074721064161428,13.074721064161428,12.777293625991433,12.796638488769531,48086100,0.0,0.0
2010-01-22 00:00:00-05:00,12.806313302670498,12.92963699211875,12.741024209218253,12.801477432250977,58247700,0.0,0.0
2010-01-25 00:00:00-05:00,12.849847321872916,12.869192199878025,12.76279467902252,12.78697681427002,36009900,0.0,0.0
2010-01-26 00:00:00-05:00,12.772460021225307,13.023943281937596,12.750697911524322,12.963491439819336,46752000,0.0,0.0
2010-01-27 00:00:00-05:00,12.941726269851339,13.002178104138006,12.840166081326704,12.912708282470703,39576300,0.0,0.0
2010-01-28 00:00:00-05:00,12.907873848392901,12.924801470799313,12.697497567441403,12.7216796875,50880300,0.0,0.0
2010-01-29 00:00:00-05:00,12.9804170595578,13.094067624240791,12.912709339231062,12.919963836669922,72842400,0.0,0.0
2010-02-01 00:00:00-05:00,12.965911774219538,13.004601515859955,12.890950918661597,12.932059288024902,33058500,0.0,0.0
2010-02-02 00:00:00-05:00,12.958652818341557,12.990089433311143,12.895782355710042,12.93447208404541,34163700,0.0,0.0
