Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29 00:00:00+02:00,52.07257843017578,52.07257843017578,52.07257843017578,52.07257843017578,0,0.0,0.0
2002-07-30 00:00:00+02:00,55.21421813964843,55.21421813964843,55.21421813964843,55.21421813964844,0,0.0,0.0
2002-07-31 00:00:00+02:00,55.60693359375,55.60693359375,55.60693359375,55.60693359375,0,0.0,0.0
2002-08-01 00:00:00+02:00,53.8790397644043,53.8790397644043,53.8790397644043,53.8790397644043,0,0.0,0.0
2002-08-02 00:00:00+02:00,51.91549301147461,51.91549301147461,51.91549301147461,51.91549301147461,0,0.0,0.0
2002-08-05 00:00:00+02:00,51.91549301147461,51.91549301147461,51.91549301147461,51.91549301147461,0,0.0,0.0
2002-08-06 00:00:00+02:00,50.423221588134766,50.423221588134766,50.423221588134766,50.423221588134766,0,0.0,0.0
2002-08-07 00:00:00+02:00,51.28718185424805,51.28718185424805,51.28718185424805,51.28718185424805,0,0.0,0.0
2002-08-08 00:00:00+02:00,52.465301513671875,52.465301513671875,52.465301513671875,52.465301513671875,0,0.0,0.0
2002-08-09 00:00:00+02:00,55.05714416503906,55.05714416503906,55.05714416503906,55.05714416503906,0,0.0,0.0
2002-08-12 00:00:00+02:00,55.60693359375,55.60693359375,55.60693359375,55.60693359375,0,0.0,0.0
2002-08-13 00:00:00+02:00,54.821510314941406,54.821510314941406,54.821510314941406,54.821510314941406,0,0.0,0.0
2002-08-14 00:00:00+02:00,53.64339065551758,53.64339065551758,53.64339065551758,53.64339065551758,0,0.0,0.0
2002-08-15 00:00:00+02:00,55.999629974365234,55.999629974365234,55.999629974365234,55.999629974365234,0,0.0,0.0
2002-08-16 00:00:00+02:00,55.4498405456543,55.4498405456543,55.4498405456543,55.4498405456543,0,0.0,0.0
2002-08-19 00:00:00+02:00,54.58588790893555,54.58588790893555,54.58588790893555,54.58588790893555,0,0.0,0.0
2002-08-20 00:00:00+02:00,55.60693359375,55.60693359375,55.60693359375,55.60693359375,0,0.0,0.0
2002-08-21 00:00:00+02:00,55.05714416503906,55.05714416503906,55.05714416503906,55.05714416503906,0,0.0,0.0
2002-08-22 00:00:00+02:00,56.62794876098633,56.62794876098633,56.62794876098633,56.62794876098633,0,0.0,0.0
2002-08-23 00:00:00+02:00,59.37690465361954,59.4554443359375,59.37690465361954,59.4554443359375,0,0.0,0.0
2002-08-26 00:00:00+02:00,59.4554443359375,59.4554443359375,59.4554443359375,59.4554443359375,0,0.0,0.0
2002-08-27 00:00:00+02:00,58.1987419128418,58.1987419128418,58.1987419128418,58.1987419128418,0,0.0,0.0
2002-08-28 00:00:00+02:00,57.02065392415996,57.09919357299805,57.02065392415996,57.09919357299805,0,0.0,0.0
2002-08-29 00:00:00+02:00,57.41336441040038,57.41336441040038,57.41336441040038,57.41336441040039,0,0.0,0.0
2002-08-30 00:00:00+02:00,58.35586929321288,58.35586929321288,58.35586929321288,58.35586929321289,0,0.0,0.0
2002-09-02 00:00:00+02:00,58.12020229736415,58.1987419128418,58.12020229736415,58.1987419128418,0,0.0,0.0
2002-09-03 00:00:00+02:00,57.57045364379883,57.57045364379883,57.57045364379883,57.57045364379883,0,0.0,0.0
2002-09-04 00:00:00+02:00,55.764007568359375,55.764007568359375,55.764007568359375,55.764007568359375,0,0.0,0.0
2002-09-05 00:00:00+02:00,56.235260009765625,56.235260009765625,56.235260009765625,56.235260009765625,0,0.0,0.0
2002-09-06 00:00:00+02:00,57.41336441040038,57.41336441040038,57.41336441040038,57.41336441040039,0,0.0,0.0
2002-09-09 00:00:00+02:00,58.12023162841797,58.12023162841797,58.12023162841797,58.12023162841797,0,0.0,0.0
2002-09-10 00:00:00+02:00,58.1987419128418,58.1987419128418,58.1987419128418,58.1987419128418,0,0.0,0.0
2002-09-11 00:00:00+02:00,57.41336441040038,57.41336441040038,57.41336441040038,57.41336441040039,0,0.0,0.0
2002-09-12 00:00:00+02:00,56.94210433959961,56.94210433959961,56.94210433959961,56.94210433959961,0,0.0,0.0
2002-09-13 00:00:00+02:00,57.1777458190918,57.1777458190918,57.1777458190918,57.1777458190918,0,0.0,0.0
2002-09-16 00:00:00+02:00,58.35586929321288,58.35586929321288,58.35586929321288,58.35586929321289,0,0.0,0.0
2002-09-17 00:00:00+02:00,59.376888275146484,59.376888275146484,59.376888275146484,59.376888275146484,0,0.0,0.0
2002-09-18 00:00:00+02:00,56.235260009765625,56.235260009765625,56.235260009765625,56.235260009765625,0,0.0,0.0
2002-09-19 00:00:00+02:00,55.4498405456543,55.4498405456543,55.4498405456543,55.4498405456543,0,0.0,0.0
2002-09-20 00:00:00+02:00,53.64339065551758,53.64339065551758,53.64339065551758,53.64339065551758,0,0.0,0.0
2002-09-23 00:00:00+02:00,55.05714416503906,55.05714416503906,55.05714416503906,55.05714416503906,0,0.0,0.0
2002-09-24 00:00:00+02:00,55.05714416503906,55.05714416503906,55.05714416503906,55.05714416503906,0,0.0,0.0
2002-09-25 00:00:00+02:00,55.999629974365234,55.999629974365234,55.999629974365234,55.999629974365234,0,0.0,0.0
2002-09-26 00:00:00+02:00,57.1777458190918,57.1777458190918,57.1777458190918,57.1777458190918,0,0.0,0.0
2002-09-27 00:00:00+02:00,58.35586929321288,58.35586929321288,58.35586929321288,58.35586929321289,0,0.0,0.0
2002-09-30 00:00:00+02:00,56.54940414428711,56.54940414428711,56.54940414428711,56.54940414428711,0,0.0,0.0
2002-10-01 00:00:00+02:00,56.78504943847656,56.78504943847656,56.78504943847656,56.78504943847656,0,0.0,0.0
2002-10-02 00:00:00+02:00,58.35586929321288,58.35586929321288,58.35586929321288,58.35586929321289,0,0.0,0.0
2002-10-03 00:00:00+02:00,56.392333984375,56.392333984375,56.392333984375,56.392333984375,0,0.0,0.0
2002-10-04 00:00:00+02:00,58.35586929321288,58.35586929321288,58.35586929321288,58.35586929321289,0,0.0,0.0
2002-10-07 00:00:00+02:00,56.94210433959961,56.94210433959961,56.94210433959961,56.94210433959961,0,0.0,0.0
2002-10-08 00:00:00+02:00,56.235260009765625,56.235260009765625,56.235260009765625,56.235260009765625,0,0.0,0.0
2002-10-09 00:00:00+02:00,58.905643463134766,58.905643463134766,58.905643463134766,58.905643463134766,0,0.0,0.0
2002-10-10 00:00:00+02:00,57.02065658569336,57.02065658569336,57.02065658569336,57.02065658569336,0,0.0,0.0
2002-10-11 00:00:00+02:00,56.78504943847656,56.78504943847656,56.78504943847656,56.78504943847656,0,0.0,0.0
2002-10-14 00:00:00+02:00,58.1987419128418,58.1987419128418,58.1987419128418,58.1987419128418,0,0.0,0.0
2002-10-15 00:00:00+02:00,59.533966064453125,59.533966064453125,59.533966064453125,59.533966064453125,0,0.0,0.0
2002-10-16 00:00:00+02:00,59.29835891723633,59.29835891723633,59.29835891723633,59.29835891723633,0,0.0,0.0
2002-10-17 00:00:00+02:00,58.98418045043945,58.98418045043945,58.98418045043945,58.98418045043945,0,0.0,0.0
2002-10-18 00:00:00+02:00,57.72754669189453,57.72754669189453,57.72754669189453,57.72754669189453,0,0.0,0.0
2002-10-21 00:00:00+02:00,57.02065658569336,57.02065658569336,57.02065658569336,57.02065658569336,0,0.0,0.0
2002-10-22 00:00:00+02:00,59.14127731323242,59.14127731323242,59.14127731323242,59.14127731323242,0,0.0,0.0
2002-10-23 00:00:00+02:00,60.16228485107421,60.16228485107421,60.16228485107421,60.16228485107422,0,0.0,0.0
2002-10-24 00:00:00+02:00,60.16228485107421,60.16228485107421,60.16228485107421,60.16228485107422,0,0.0,0.0
2002-10-25 00:00:00+02:00,57.96315002441406,57.96315002441406,57.96315002441406,57.96315002441406,0,0.0,0.0
2002-10-28 00:00:00+01:00,59.76958084106445,59.76958084106445,59.76958084106445,59.76958084106445,0,0.0,0.0
2002-10-29 00:00:00+01:00,57.02065658569336,57.02065658569336,57.02065658569336,57.02065658569336,0,0.0,0.0
2002-10-30 00:00:00+01:00,57.806068420410156,57.806068420410156,57.806068420410156,57.806068420410156,0,0.0,0.0
2002-10-31 00:00:00+01:00,58.35586929321288,58.35586929321288,58.35586929321288,58.35586929321289,0,0.0,0.0
2002-11-01 00:00:00+01:00,56.392333984375,56.392333984375,56.392333984375,56.392333984375,0,0.0,0.0
2002-11-04 00:00:00+01:00,57.02065658569336,57.02065658569336,57.02065658569336,57.02065658569336,0,0.0,0.0
2002-11-05 00:00:00+01:00,56.54940414428711,56.54940414428711,56.54940414428711,56.54940414428711,0,0.0,0.0
2002-11-06 00:00:00+01:00,54.2717399597168,54.2717399597168,54.2717399597168,54.2717399597168,0,0.0,0.0
2002-11-07 00:00:00+01:00,55.764007568359375,55.764007568359375,55.764007568359375,55.764007568359375,0,0.0,0.0
2002-11-08 00:00:00+01:00,54.428810119628906,54.428810119628906,54.428810119628906,54.428810119628906,0,0.0,0.0
2002-11-11 00:00:00+01:00,51.91549301147461,51.91549301147461,51.91549301147461,51.91549301147461,0,0.0,0.0
2002-11-12 00:00:00+01:00,51.13010025024414,51.13010025024414,51.13010025024414,51.13010025024414,0,0.0,0.0
2002-11-13 00:00:00+01:00,51.522823333740234,51.522823333740234,51.522823333740234,51.522823333740234,0,0.0,0.0
2002-11-14 00:00:00+01:00,51.83695983886719,51.83695983886719,51.83695983886719,51.83695983886719,0,0.0,0.0
2002-11-15 00:00:00+01:00,49.79490280151367,49.79490280151367,49.79490280151367,49.79490280151367,0,0.0,0.0
2002-11-18 00:00:00+01:00,50.50176239013672,50.50176239013672,50.50176239013672,50.50176239013672,0,0.0,0.0
2002-11-19 00:00:00+01:00,49.323665618896484,49.323665618896484,49.323665618896484,49.323665618896484,0,0.0,0.0
2002-11-20 00:00:00+01:00,46.18201446533203,46.18201446533203,46.18201446533203,46.18201446533203,0,0.0,0.0
2002-11-21 00:00:00+01:00,47.28158950805664,47.28158950805664,47.28158950805664,47.28158950805664,0,0.0,0.0
2002-11-22 00:00:00+01:00,45.08244705200195,45.08244705200195,45.08244705200195,45.08244705200195,0,0.0,0.0
2002-11-25 00:00:00+01:00,46.81036376953125,46.81036376953125,46.81036376953125,46.81036376953125,0,0.0,0.0
2002-11-26 00:00:00+01:00,45.00390625,45.00390625,45.00390625,45.00390625,0,0.0,0.0
2002-11-27 00:00:00+01:00,46.18201446533203,46.18201446533203,46.18201446533203,46.18201446533203,0,0.0,0.0
2002-11-28 00:00:00+01:00,46.417640686035156,46.417640686035156,46.417640686035156,46.417640686035156,0,0.0,0.0
2002-11-29 00:00:00+01:00,46.18201446533203,46.18201446533203,46.18201446533203,46.18201446533203,0,0.0,0.0
2002-12-02 00:00:00+01:00,45.78932571411133,45.78932571411133,45.78932571411133,45.78932571411133,0,0.0,0.0
2002-12-03 00:00:00+01:00,47.045982360839844,47.045982360839844,47.045982360839844,47.045982360839844,0,0.0,0.0
2002-12-04 00:00:00+01:00,46.967430114746094,46.967430114746094,46.967430114746094,46.967430114746094,0,0.0,0.0
2002-12-05 00:00:00+01:00,49.55927276611328,49.55927276611328,49.55927276611328,49.55927276611328,0,0.0,0.0
2002-12-06 00:00:00+01:00,47.674293518066406,47.674293518066406,47.674293518066406,47.674293518066406,0,0.0,0.0
2002-12-09 00:00:00+01:00,48.459712982177734,48.459712982177734,48.459712982177734,48.459712982177734,0,0.0,0.0
2002-12-10 00:00:00+01:00,48.38117218017578,48.38117218017578,48.38117218017578,48.38117218017578,0,0.0,0.0
2002-12-11 00:00:00+01:00,46.574737548828125,46.574737548828125,46.574737548828125,46.574737548828125,0,0.0,0.0
2002-12-12 00:00:00+01:00,44.29705047607422,44.29705047607422,44.29705047607422,44.29705047607422,0,0.0,0.0
2002-12-13 00:00:00+01:00,43.27600860595703,43.27600860595703,43.27600860595703,43.27600860595703,0,0.0,0.0
2002-12-16 00:00:00+01:00,43.8257942199707,43.8257942199707,43.8257942199707,43.8257942199707,0,0.0,0.0
2002-12-17 00:00:00+01:00,42.49060821533203,42.49060821533203,42.49060821533203,42.49060821533203,0,0.0,0.0
2002-12-18 00:00:00+01:00,42.49060821533203,42.49060821533203,42.49060821533203,42.49060821533203,0,0.0,0.0
2002-12-19 00:00:00+01:00,42.25497817993164,42.25497817993164,42.25497817993164,42.25497817993164,0,0.0,0.0
2002-12-20 00:00:00+01:00,41.469581604003906,41.469581604003906,41.469581604003906,41.469581604003906,0,0.0,0.0
2002-12-23 00:00:00+01:00,39.1133546191732,40.99833679199219,39.1133546191732,40.99833679199219,0,0.0,0.0
2002-12-24 00:00:00+01:00,40.99833679199219,40.99833679199219,40.99833679199219,40.99833679199219,0,0.0,0.0
2002-12-25 00:00:00+01:00,40.99833679199219,40.99833679199219,40.99833679199219,40.99833679199219,0,0.0,0.0
2002-12-26 00:00:00+01:00,40.99833679199219,40.99833679199219,40.99833679199219,40.99833679199219,0,0.0,0.0
2002-12-27 00:00:00+01:00,41.15540313720703,41.15540313720703,41.15540313720703,41.15540313720703,0,0.0,0.0
2002-12-30 00:00:00+01:00,40.76270294189453,40.76270294189453,40.76270294189453,40.76270294189453,0,0.0,0.0
2002-12-31 00:00:00+01:00,40.76270294189453,40.76270294189453,40.76270294189453,40.76270294189453,0,0.0,0.0
2003-01-01 00:00:00+01:00,40.76270294189453,40.76270294189453,40.76270294189453,40.76270294189453,0,0.0,0.0
2003-01-02 00:00:00+01:00,40.76270294189453,40.76270294189453,40.76270294189453,40.76270294189453,0,0.0,0.0
2003-01-03 00:00:00+01:00,43.66871643066406,43.66871643066406,43.66871643066406,43.66871643066406,0,0.0,0.0
2003-01-06 00:00:00+01:00,44.0614128112793,44.0614128112793,44.0614128112793,44.0614128112793,0,0.0,0.0
2003-01-07 00:00:00+01:00,44.53266143798828,44.53266143798828,44.53266143798828,44.53266143798828,0,0.0,0.0
2003-01-08 00:00:00+01:00,43.4330940246582,43.4330940246582,43.4330940246582,43.4330940246582,0,0.0,0.0
2003-01-09 00:00:00+01:00,41.39102554321289,41.39102554321289,41.39102554321289,41.39102554321289,0,0.0,0.0
2003-01-10 00:00:00+01:00,40.99833679199219,40.99833679199219,40.99833679199219,40.99833679199219,0,0.0,0.0
2003-01-13 00:00:00+01:00,40.29146194458008,40.29146194458008,40.29146194458008,40.29146194458008,0,0.0,0.0
2003-01-14 00:00:00+01:00,40.99833679199219,40.99833679199219,40.99833679199219,40.99833679199219,0,0.0,0.0
2003-01-15 00:00:00+01:00,40.68416625787247,40.68416625787247,40.29146194458008,40.29146194458008,0,0.0,0.0
2003-01-16 00:00:00+01:00,40.212928771972656,40.212928771972656,40.212928771972656,40.212928771972656,0,0.0,0.0
2003-01-17 00:00:00+01:00,40.212928771972656,40.212928771972656,40.212928771972656,40.212928771972656,0,0.0,0.0
2003-01-20 00:00:00+01:00,39.9772834777832,39.9772834777832,39.9772834777832,39.9772834777832,0,0.0,0.0
2003-01-21 00:00:00+01:00,39.9772834777832,39.9772834777832,39.9772834777832,39.9772834777832,0,0.0,0.0
2003-01-22 00:00:00+01:00,39.34897232055664,39.34897232055664,39.34897232055664,39.34897232055664,0,0.0,0.0
2003-01-23 00:00:00+01:00,39.89875793457031,39.89875793457031,39.89875793457031,39.89875793457031,0,0.0,0.0
2003-01-24 00:00:00+01:00,39.58457946777344,39.58457946777344,39.58457946777344,39.58457946777344,0,0.0,0.0
2003-01-27 00:00:00+01:00,39.9772834777832,39.9772834777832,39.9772834777832,39.9772834777832,0,0.0,0.0
2003-01-28 00:00:00+01:00,40.21292805266704,40.99833679199219,40.21292805266704,40.99833679199219,0,0.0,0.0
2003-01-29 00:00:00+01:00,41.07687759399414,41.07687759399414,41.07687759399414,41.07687759399414,0,0.0,0.0
2003-01-30 00:00:00+01:00,42.33353042602539,42.33353042602539,42.33353042602539,42.33353042602539,0,0.0,0.0
2003-01-31 00:00:00+01:00,41.70518112182617,41.70518112182617,41.70518112182617,41.70518112182617,0,0.0,0.0
2003-02-03 00:00:00+01:00,42.64767074584961,42.64767074584961,42.64767074584961,42.64767074584961,0,0.0,0.0
2003-02-04 00:00:00+01:00,41.783721923828125,41.783721923828125,41.783721923828125,41.783721923828125,0,0.0,0.0
2003-02-05 00:00:00+01:00,41.39102554321289,41.39102554321289,41.39102554321289,41.39102554321289,0,0.0,0.0
2003-02-06 00:00:00+01:00,42.25497817993164,42.25497817993164,42.25497817993164,42.25497817993164,0,0.0,0.0
2003-02-07 00:00:00+01:00,41.940826416015625,41.940826416015625,41.940826416015625,41.940826416015625,0,0.0,0.0
2003-02-10 00:00:00+01:00,41.07687759399414,41.07687759399414,41.07687759399414,41.07687759399414,0,0.0,0.0
2003-02-11 00:00:00+01:00,41.783721923828125,41.783721923828125,41.783721923828125,41.783721923828125,0,0.0,0.0
2003-02-12 00:00:00+01:00,41.469581604003906,41.469581604003906,41.469581604003906,41.469581604003906,0,0.0,0.0
2003-02-13 00:00:00+01:00,39.89875793457031,39.89875793457031,39.89875793457031,39.89875793457031,0,0.0,0.0
2003-02-14 00:00:00+01:00,38.95627212524414,38.95627212524414,38.95627212524414,38.95627212524414,0,0.0,0.0
2003-02-17 00:00:00+01:00,38.720645904541016,38.720645904541016,38.720645904541016,38.720645904541016,0,0.0,0.0
2003-02-18 00:00:00+01:00,38.720645904541016,38.720645904541016,38.720645904541016,38.720645904541016,0,0.0,0.0
2003-02-19 00:00:00+01:00,39.74166488647461,39.74166488647461,39.74166488647461,39.74166488647461,0,0.0,0.0
2003-02-20 00:00:00+01:00,39.58457946777344,39.58457946777344,39.58457946777344,39.58457946777344,0,0.0,0.0
2003-02-21 00:00:00+01:00,39.89875793457031,39.89875793457031,39.89875793457031,39.89875793457031,0,0.0,0.0
2003-02-24 00:00:00+01:00,40.684173583984375,40.684173583984375,40.684173583984375,40.684173583984375,0,0.0,0.0
2003-02-25 00:00:00+01:00,39.89875793457031,39.89875793457031,39.89875793457031,39.89875793457031,0,0.0,0.0
2003-02-26 00:00:00+01:00,40.76270294189453,40.76270294189453,40.76270294189453,40.76270294189453,0,0.0,0.0
2003-02-27 00:00:00+01:00,40.29146194458008,40.29146194458008,40.29146194458008,40.29146194458008,0,0.0,0.0
2003-02-28 00:00:00+01:00,40.36997604370117,40.36997604370117,40.36997604370117,40.36997604370117,0,0.0,0.0
2003-03-03 00:00:00+01:00,39.9772834777832,39.9772834777832,39.9772834777832,39.9772834777832,0,0.0,0.0
2003-03-04 00:00:00+01:00,38.79917907714844,38.79917907714844,38.79917907714844,38.79917907714844,0,0.0,0.0
2003-03-05 00:00:00+01:00,37.935237884521484,37.935237884521484,37.935237884521484,37.935237884521484,0,0.0,0.0
2003-03-06 00:00:00+01:00,38.327938079833984,38.327938079833984,38.327938079833984,38.327938079833984,0,0.0,0.0
2003-03-07 00:00:00+01:00,37.8567008972168,37.8567008972168,37.8567008972168,37.8567008972168,0,0.0,0.0
2003-03-10 00:00:00+01:00,37.38544464111328,37.38544464111328,37.38544464111328,37.38544464111328,0,0.0,0.0
2003-03-11 00:00:00+01:00,36.285884857177734,36.285884857177734,36.285884857177734,36.285884857177734,0,0.0,0.0
2003-03-12 00:00:00+01:00,36.36441421508789,36.36441421508789,36.36441421508789,36.36441421508789,0,0.0,0.0
2003-03-13 00:00:00+01:00,35.029212951660156,35.029212951660156,35.029212951660156,35.029212951660156,0,0.0,0.0
2003-03-14 00:00:00+01:00,34.793601989746094,34.793601989746094,34.793601989746094,34.793601989746094,0,0.0,0.0
2003-03-17 00:00:00+01:00,33.85111618041992,33.85111618041992,33.85111618041992,33.85111618041992,0,0.0,0.0
2003-03-18 00:00:00+01:00,36.83565902709961,36.83565902709961,36.83565902709961,36.83565902709961,0,0.0,0.0
2003-03-19 00:00:00+01:00,37.8567008972168,37.8567008972168,37.8567008972168,37.8567008972168,0,0.0,0.0
2003-03-20 00:00:00+01:00,38.6421012878418,38.6421012878418,38.6421012878418,38.6421012878418,0,0.0,0.0
2003-03-21 00:00:00+01:00,38.327938079833984,38.327938079833984,38.327938079833984,38.327938079833984,0,0.0,0.0
2003-03-24 00:00:00+01:00,38.720645904541016,38.720645904541016,38.720645904541016,38.720645904541016,0,0.0,0.0
2003-03-25 00:00:00+01:00,37.463993072509766,37.463993072509766,37.463993072509766,37.463993072509766,0,0.0,0.0
2003-03-26 00:00:00+01:00,39.42750930786133,39.42750930786133,39.42750930786133,39.42750930786133,0,0.0,0.0
2003-03-27 00:00:00+01:00,38.170860290527344,38.170860290527344,38.170860290527344,38.170860290527344,0,0.0,0.0
2003-03-28 00:00:00+01:00,38.6421012878418,38.6421012878418,38.6421012878418,38.6421012878418,0,0.0,0.0
2003-03-31 00:00:00+02:00,38.720646548781126,38.720646548781126,37.935237884521484,37.935237884521484,0,0.0,0.0
2003-04-01 00:00:00+02:00,37.8567008972168,37.8567008972168,37.8567008972168,37.8567008972168,0,0.0,0.0
2003-04-02 00:00:00+02:00,38.170860290527344,38.170860290527344,38.170860290527344,38.170860290527344,0,0.0,0.0
2003-04-03 00:00:00+02:00,39.348977707941074,39.82022476196289,39.348977707941074,39.82022476196289,0,0.0,0.0
