Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.049915850162506104,0.04908929378220614,0.049915850162506104,388800,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.05008095726862298,0.04925468564033508,0.04925468564033508,302400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.048923902213573456,0.048923902213573456,0.048923902213573456,302400,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.049585121585738155,0.0492546700683472,0.04941975325345993,518400,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.049089270440425284,0.048923902213573456,0.048923902213573456,432000,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.049585096538066864,0.0489239086901153,0.049585096538066864,561600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.04958508997399705,0.048923902213573456,0.048923902213573456,561600,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.04892395137380994,0.04842813134202352,0.048758868128061295,691200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.049585096538066864,0.04842808909090699,0.049585096538066864,518400,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.049502573907375336,0.0490892935908726,0.049502573907375336,216000,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.04958508997399705,0.048923902213573456,0.048923902213573456,259200,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.049089301377534866,0.048923933046464446,0.049089301377534866,259200,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.04958512122358272,0.049089301377534866,0.049089301377534866,388800,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.04950259777151161,0.04908931725577524,0.04925468564033508,259200,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.04941975325345993,0.048923933403790754,0.04941975325345993,604800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.04908928759392648,0.04842809960246086,0.04842809960246086,216000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.04941975325345993,0.0485934818863998,0.04941975325345993,518400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.04925466970860529,0.04875884986255744,0.049089301377534866,777600,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.05074215680360794,0.049502608643283076,0.05074215680360794,648000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.05123796686530113,0.05074214684727215,0.05123796686530113,345600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.051568692071612736,0.05090750381350517,0.05090750381350517,518400,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.05123795536895978,0.05090750381350517,0.05090750381350517,302400,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.05090748678106223,0.05057675018906593,0.05057675018906593,216000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.05090750381350517,0.050246315555397617,0.05090750381350517,518400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.05123795536895978,0.05090750381350517,0.05090750381350517,259200,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.05090752522448602,0.05074215680360794,0.05074215680360794,302400,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.05115541589485988,0.05090750381350517,0.05090750381350517,345600,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.05123795536895978,0.05090750381350517,0.05090750381350517,604800,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.051733786883330114,0.0510725984768707,0.05123796686530113,345600,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.05173376575112343,0.0512379459356269,0.05173376575112343,388800,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.05173377091810427,0.051403319390484245,0.05148585885763168,561600,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.05189911648631096,0.051568665103666624,0.05189911648631096,432000,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.05338658019900322,0.05189912112362184,0.05338658019900322,1339200,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.054130285171419476,0.05239491909742355,0.05239491909742355,1339200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.05371729542284242,0.052725371286152026,0.05355192720890045,691200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.05388237848982295,0.05338655899495848,0.05355192720890045,432000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.05371729542284242,0.05355192720890045,0.05355192720890045,86400,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.05371731675824889,0.05322149706645509,0.05338658019900322,388800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.054047796585214136,0.05355197663275066,0.053717344999313354,604800,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.054047789424657815,0.054047789424657815,0.05404778942465782,86400,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.05388237848982295,0.05355192720890045,0.05355192720890045,216000,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.05421313643455505,0.05388239987540387,0.054213136434555054,518400,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.05437850471413064,0.054047768154979456,0.054213136434555054,259200,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.05413034558296203,0.053882437691112776,0.054130345582962036,259200,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.054047789424657815,0.054047789424657815,0.05404778942465782,43200,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.05371729542284242,0.05322147592797795,0.05355192720890045,216000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.05379983482837029,0.05355192720890045,0.05355192720890045,302400,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.054047796585214136,0.053717344999313354,0.053717344999313354,302400,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.053717344999313354,0.053717344999313354,0.053717344999313354,129600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.05388239026069641,0.053634478331144195,0.05388239026069641,172800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.05378288775682449,0.05361680633730259,0.05378288775682449,172800,0.00081,0.0
1963-02-20 00:00:00-05:00,0.0,0.05378288775682449,0.05378288775682449,0.05378288775682449,345600,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.0540318414568901,0.053782864759584596,0.054031841456890106,129600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.05411473753288711,0.05394894257187843,0.05394894257187843,172800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.05444692447781563,0.054114761654513656,0.05444692447781563,475200,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.05544285751844294,0.054280860027275814,0.0547788180410862,388800,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.05461300588946662,0.05444692447781563,0.05444692447781563,86400,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.053948911260891644,0.05311879143118858,0.05311879143118858,216000,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.05328493192791939,0.052786974026921694,0.05328493192791939,216000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.05328493192791939,0.05328493192791939,0.05328493192791939,86400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.052869874984025955,0.0527869795878549,0.052869874984025955,86400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.05295277489166984,0.05278697982430458,0.05278697982430458,129600,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.05295276794965538,0.052620891481637955,0.052620891481637955,216000,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.05295276096368157,0.05245480313897133,0.05245480313897133,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.05311885633583042,0.05278697982430458,0.05278697982430458,172800,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.053616799414157874,0.05328492299471967,0.05361679941415787,259200,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.05361680840299656,0.05311885050199887,0.05328493192791939,518400,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.05444692447781563,0.053451008761388225,0.05444692447781563,777600,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.05461299791932106,0.05411475375708116,0.05461299791932106,302400,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.05444692705815927,0.05378288775682449,0.05378288775682449,216000,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.05444691378890493,0.054114751030812494,0.054280832409858704,302400,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.054612981545747966,0.05394894257187843,0.05394894257187843,172800,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.054280838629750125,0.053616799414157874,0.05361679941415787,604800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.053450953913647965,0.05311879143118858,0.05311879143118858,388800,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.05378288775682449,0.053284929875011613,0.05378288775682449,259200,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.05511098096817894,0.05411477856372945,0.0547788180410862,691200,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.05511098096817894,0.05477881804108619,0.0547788180410862,129600,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.05494487431745019,0.05461299791932106,0.05461299791932106,129600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.05494489950463256,0.05477881804108619,0.0547788180410862,129600,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.05511092767119408,0.054861951042211116,0.05511092767119408,604800,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.05511092767119408,0.05494484636826254,0.05511092767119408,777600,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.05511092767119408,0.05511092767119408,0.05511092767119408,345600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.05511096918533915,0.05494488775730133,0.05494488775730133,345600,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.05511098096817894,0.05477881804108619,0.0547788180410862,216000,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.05494488775730133,0.05461301127799321,0.05494488775730133,345600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.05452980915294709,0.054114751030812494,0.054280832409858704,302400,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.054280855318654016,0.054031874196206316,0.054114773869514465,216000,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.05394894439606007,0.05345098674297333,0.05345098674297333,259200,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.05378288775682449,0.05378288775682449,0.05378288775682449,129600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.0536167793080043,0.05295274034142494,0.05295274034142494,691200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.05295277489166984,0.052620898380144,0.05278697982430458,604800,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.05311879143118858,0.052288957977930914,0.05311879143118858,777600,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.05311882110117507,0.051791029559024045,0.05212290585041046,648000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.05345098674297333,0.052454785060178546,0.05345098674297333,2419200,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.053450953913647965,0.05311879143118858,0.05311879143118858,518400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.053699951618909836,0.052952726849377435,0.053699951618909836,820800,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.05444692447781563,0.05378288520795094,0.05444692447781563,432000,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.05544283986091614,0.054446924150476264,0.05544283986091614,388800,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.055940771850636804,0.05527673289179802,0.05527673289179802,475200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.05552575292466124,0.05477881804108619,0.0547788180410862,259200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.05511097268714144,0.055027786642313,0.055027786642313004,388800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.05477880092437835,0.05378288520795094,0.05444692447781563,518400,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.05461300588946662,0.05444692447781563,0.05444692447781563,216000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.05461299791932106,0.05444691653190776,0.05461299791932106,216000,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.0542808188705074,0.053865756577623596,0.05394894257187843,302400,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.05477881804108619,0.05411477856372945,0.0547788180410862,1252800,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.05461300588946662,0.054280843066164645,0.05444692447781563,561600,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.05444692447781563,0.054280843066164645,0.05444692447781563,259200,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.056189794342730456,0.05511098287163085,0.05610689893364906,734400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.05760075524449348,0.05618977699613685,0.057600755244493484,993600,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.05909489327949891,0.05843085423111915,0.058430854231119156,1209600,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.05942679196596146,0.057766836909019854,0.059426791965961456,777600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.05975864101184224,0.05909488839496915,0.05967574566602707,820800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.06025851008955313,0.059259815304700925,0.05942607298493385,864000,0.000579,0.0
1963-05-22 00:00:00-04:00,0.0,0.059925440814588636,0.05959263816475868,0.05959263816475868,432000,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.05959263711753666,0.059342965483665466,0.059342965483665466,86400,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.058760198796388156,0.057262156158685684,0.057262156158685684,691200,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.05676280005789505,0.05609690770506859,0.05609690770506859,604800,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.05709556117653847,0.05659621406858304,0.05709556117653847,129600,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.0575948990881443,0.05742864152917271,0.0575948990881443,216000,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.05817772190735419,0.05776150110276376,0.05809459090232849,302400,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.05826086569654322,0.05792806297540665,0.05792806297540665,172800,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.05892674104936232,0.05809459090232849,0.05809459090232849,345600,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.05859393842573658,0.05809459090232849,0.05809459090232849,129600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.058260858058929436,0.058260858058929436,0.05826085805892944,86400,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.05842740088701248,0.058094598221458134,0.05842740088701248,302400,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.058926737133961224,0.058260844755016146,0.05876019224524498,302400,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.05917640873597176,0.05876019224524498,0.05876019224524498,475200,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.05892674684847739,0.05876020193230496,0.058843620121479034,129600,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.05942606721772106,0.05859391736972437,0.0592598095536232,907200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.05967574566602707,0.05950949226885856,0.05967574566602707,259200,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.0592598095536232,0.0592598095536232,0.0592598095536232,86400,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.05975916269712703,0.05942607298493385,0.05942607298493385,216000,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.05967576489012158,0.05959263816475868,0.05959263816475868,172800,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.05942610133038773,0.058094603374099336,0.05892675369977951,648000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.05959263816475868,0.05925983551492873,0.05959263816475868,345600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.05925984357085209,0.058926753699779504,0.05892675369977951,172800,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.058926745767614974,0.0586770698428154,0.0586770698428154,259200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.05842741064512308,0.05792806297540665,0.05792806297540665,259200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.057594919434091243,0.05676276981830597,0.05676276981830597,302400,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.05809459090232849,0.057262153579355664,0.05809459090232849,302400,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.05792804861187076,0.057262156158685684,0.057262156158685684,259200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.05692938342690468,0.05692938342690468,0.05692938342690468,129600,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.057428650698975466,0.056762758829801536,0.05709556117653847,345600,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.05792798855739591,0.05751176816555661,0.0575948990881443,259200,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.05792806297540665,0.05726217035711036,0.05792806297540665,129600,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.058260858058929436,0.058260858058929436,0.05826085805892944,43200,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.0580946079239865,0.05792806297540665,0.05792806297540665,86400,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.058260858058929436,0.05776151045467418,0.05826085805892944,129600,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.05792798855739591,0.0575948990881443,0.0575948990881443,216000,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.058427393525954226,0.05809459090232849,0.05809459090232849,129600,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.058260858058929436,0.05776151045467418,0.05826085805892944,216000,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.05792806297540665,0.05792806297540665,0.05792806297540665,86400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.05792798855739591,0.0575948990881443,0.0575948990881443,172800,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.05742873123512896,0.05692938342690468,0.05692938342690468,172800,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.0565962514499963,0.055764101445674896,0.055764101445674896,259200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.05642998074904199,0.05543099892784967,0.05593034625053406,302400,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.05609690770506859,0.05609690770506859,0.05609690770506859,129600,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.056596238166093826,0.056596238166093826,0.056596238166093826,43200,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.05626347288489342,0.05626347288489342,0.05626347288489342,172800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.05709556117653847,0.056762758829801536,0.05709556117653847,129600,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.05809459090232849,0.0575949562029814,0.05809459090232849,388800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.0580946079239865,0.05792806297540665,0.05792806297540665,172800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.05776151269674301,0.05776151269674301,0.05776151269674301,129600,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.058094602563166044,0.05776151269674301,0.05776151269674301,129600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.05842741064512308,0.05776151802682679,0.05792806297540665,345600,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.05842736418346067,0.0579280169108271,0.05834423750638962,518400,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.05959263816475868,0.05867706976467012,0.05959263816475868,864000,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.05984224858347946,0.05942602820172829,0.05975911766290665,388800,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.06233932450413704,0.05992542680426908,0.06233932450413704,1728000,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.06275523643114365,0.061923086643218994,0.061923086643218994,777600,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.06208940465980051,0.06134038082660566,0.061590056866407394,475200,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.061423780816893564,0.06092443317174911,0.060924433171749115,302400,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.0610906258225441,0.06059127870962989,0.0610906258225441,345600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.06192310569481147,0.06125721335411072,0.06125721335411072,475200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.06125722519648773,0.06025853008031845,0.06025853008031845,259200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.060759272426366806,0.06059226590605485,0.060759272426366806,86400,0.000579,0.0
1963-08-21 00:00:00-04:00,0.0,0.0604255273938179,0.0604255273938179,0.0604255273938179,172800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.060759272426366806,0.06042554735766128,0.060759272426366806,129600,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.06109329313039779,0.060759280047876014,0.0610932931303978,216000,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.06125996261835098,0.06075923136770766,0.06125996261835098,259200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.06259547721323158,0.06142700757127414,0.06242847070097923,820800,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.0630962614396286,0.06259552945685398,0.0627625361084938,648000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.06292921304702759,0.06276249447811708,0.06292921304702759,129600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.06376394057593002,0.0629291960687756,0.0635969340801239,604800,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.06426470032825284,0.06359696202351206,0.06384732574224472,648000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.06393090959134697,0.06309616557357291,0.06351353973150253,475200,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.06326317952546186,0.06309617310762405,0.06309617310762405,172800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.06326322612875626,0.06259548793725273,0.06292921304702759,475200,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.06309617310762405,0.06276244824369011,0.06309617310762405,172800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.0635969340801239,0.06309620256458172,0.0635969340801239,302400,0.0,0.0
