Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,94.88064257908437,97.50470222830587,92.92235478576218,93.136962890625,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.51509139468824,94.87089104721316,91.57619204590678,94.67823791503906,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.56335779536585,96.81454514459408,94.12464277669656,95.3293685913086,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,94.19536951630717,95.01721530357352,93.5539862625435,94.1563491821289,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.60994980978293,94.76602369712529,93.49057309433717,93.96612548828125,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,94.05393499901598,96.08538154225975,93.70763415637896,95.94637298583984,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.74136723919662,96.81696679420078,94.37093641948779,94.62212371826172,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,94.32217866739255,95.57324067030336,94.23438849852678,94.8879623413086,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.61971031929461,94.69775099322887,89.75447787556328,90.56900787353516,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.75703658442457,90.69093581902099,86.95969735389053,90.34463500976562,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,91.41279148148031,92.57849694504486,91.18843387088843,92.48582458496094,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,92.05419488249176,92.23222379441718,90.96164765204304,90.9665298461914,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.45180446738614,92.89552689521938,91.41522523407257,92.7101821899414,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.87859510620237,93.93687132918664,91.46889273901063,93.8320083618164,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,100.3628932843627,103.80635815703091,98.35338678142708,103.65515899658203,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.547589597592,108.90082295688016,105.24763239474943,106.26701354980469,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,106.45722943640665,108.07409873049362,105.73048966094636,106.97667694091797,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.69621256261658,107.68633016643433,106.22797605091169,107.36441802978516,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.69853062437178,111.60779047113807,107.1059246656217,111.11029052734375,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.62900536594309,111.08831163974858,107.78278122292598,108.58412170410156,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,110.03774480896486,111.18601024156872,107.49691023990589,110.16234588623047,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,109.42210572278073,109.92294072002811,106.62473939120557,106.88615417480469,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.98309888938014,110.69740004724987,107.78765292257752,110.43843078613281,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.82611770002363,113.40192785100342,111.335049824402,112.3929214477539,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,112.21701925338674,112.3831490756752,110.47263375200009,112.29275512695312,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,113.42148106715864,113.445913679709,111.36926836130112,111.99958801269531,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.75038836973233,113.36039830440441,111.41323771633222,112.93285369873047,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,113.34329061893912,114.49643975464024,112.97926932516566,113.07454681396484,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,113.11609620964718,115.69846762524762,113.0989926346543,115.5836410522461,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.54865633964663,122.02611678820088,116.53644376181836,121.5399398803711,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.76896309003132,125.85448096092539,121.11728299530188,122.99359130859375,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.85997972813014,122.33149853227027,120.25240793350208,121.98457336425781,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,123.30874274232832,124.10275410098919,122.23621305139078,123.64344787597656,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,124.24935675692649,124.5840619295069,121.01467119114992,122.1653823852539,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,123.1450501395007,123.56526567703284,121.74270631977883,121.96747589111328,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,124.67687646073144,128.0190514339703,123.13282809679588,126.10364532470703,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.73902306381044,131.73261094126673,127.5597711875045,131.126708984375,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,134.45912142601244,134.84024633832098,124.11010157430299,128.40997314453125,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,124.02214116248972,125.90821646917398,117.75799841491877,118.12934875488281,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,117.33778748009149,120.88518356035678,108.36667956292938,118.20753479003906,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,111.35706123044844,116.28237676869122,110.11596340041825,110.25277709960938,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,114.5917354305261,116.4289531002265,112.63724569245846,114.6503677368164,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,117.62118322456851,117.75799689836099,109.94003859805487,110.90750885009766,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.96294262149968,112.60792780389966,107.49693393707275,109.45142364501953,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,112.10952637819456,113.29199170973953,110.23321812264152,112.7349624633789,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,115.63737968721647,116.12600209023273,111.0247830098172,112.9108657836914,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,112.60792564728727,113.36040088988966,109.49051223696365,109.57846069335938,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,107.22330608024673,109.64686913177037,106.23628669462984,107.82919311523438,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.8878173391039,108.35689062407253,103.6758875743813,104.40882110595703,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,102.16118869187734,107.68262418967421,100.75395356805005,107.57512664794922,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,110.11595279550887,110.29185717121203,106.67605411660865,109.2657470703125,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,109.08005820516252,109.55890602979242,104.3404153539794,104.68245697021484,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.7768388904973,107.74124450848568,102.61070905570064,105.75743865966797,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.96264591787987,109.88139935600051,105.21993783864382,109.72503662109375,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,112.39292802813914,112.69587153431051,110.21366881465383,112.34406280517578,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.94339751731665,112.68609821503094,110.98569430971436,111.49385833740234,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.2006820024658,114.59172250854705,111.03455218285254,113.17471313476562,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.96307232164301,115.04125369139074,113.19426170186907,114.13241577148438,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.3211801418197,112.74475086174014,109.66642782460352,110.4482192993164,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.31796885789433,113.99561776548761,110.9661601014763,113.84902954101562,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.06720933167384,113.47765777397287,109.69571808336347,110.58501434326172,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.01180251179184,112.92064048093386,111.53294718798473,112.46133422851562,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,113.60471592732479,113.75130414871093,111.98248586734842,112.35384368896484,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.65678812412168,114.33765050394312,112.304979372262,114.30833435058594,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.32802052220227,122.33151710341397,116.56577069173753,121.56926727294922,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,122.41946205639243,122.53673412532783,116.9273506375188,118.34435272216797,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.24663309456143,120.23043905189967,116.89803781442576,118.43231201171875,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.01848111742925,118.4420435713405,115.46145198879938,117.96319580078125,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,118.52025919622709,118.78411949205702,116.10646312235455,116.31168365478516,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.23028870061555,117.6798204269102,113.02814041266828,113.34085845947266,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,113.55586357788252,116.27261088237353,112.99883423808207,114.8360595703125,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.01514837428721,116.00872864957552,113.8001533265915,114.21060180664062,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.77740983430348,115.35398819885462,111.98248884060318,113.11609649658203,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.74152790138795,113.8978906567241,111.67954066405842,112.42224884033203,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.41568656398779,113.89788935825214,110.31139512042853,112.43202209472656,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.8620120143276,114.61128128933623,111.93363233669909,113.9467544555664,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,112.43201507188624,112.80336540470061,108.57189371224509,108.66961669921875,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.81298541480383,114.2692186901797,109.6468481557737,112.69585418701172,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,108.53280919389557,109.44164719039071,105.26881501761852,106.38287353515625,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.62718135658405,108.16145540344829,104.87791225951948,106.29491424560547,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.16467585470247,108.95302829759645,106.25583782879811,107.92692565917969,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,111.54273120472598,112.95973331363014,109.79346195604411,112.33429718017578,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.26603064906689,116.89803526556578,114.21061184474085,116.32145690917969,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.82708584212394,116.68854221192932,113.68322511334202,116.18929290771484,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.96117118945948,119.41977611128559,113.60493175539997,113.8692398071289,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.11546216556151,115.11247451762692,111.72537468901649,113.526611328125,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.72089871965356,117.10948470714199,113.98670064603581,116.9724349975586,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.09971424371078,117.99053745844995,116.07183383497724,116.69834899902344,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.9235070520167,117.14865697265606,115.38658586449833,116.74729919433594,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,116.41443646149783,118.4408227014815,115.66066311252355,117.76536560058594,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.03118238169135,118.12758011887439,116.45360931486861,116.87454986572266,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.11097927112655,117.29548460703687,115.51383090370868,115.54319763183594,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.11247756888726,116.55150714465313,114.34891268427268,116.1403579711914,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.14034984751491,116.26760816316605,114.81879475745549,114.86773681640625,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.71112029454832,115.14185226975397,111.35338709269939,111.45127868652344,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,111.51002168961085,113.4091425447629,110.21782573998469,112.74346923828125,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.11545219593044,114.29016611933338,112.74345372755529,113.58533477783203,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.11396196287389,115.01457649776094,113.7713376798896,114.13353729248047,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,114.50553962386829,118.42126291800813,114.34890710715095,116.54171752929688,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,118.4604059275288,120.86857454982098,117.48147522893936,120.1343765258789,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,119.4491294510002,120.77069196743092,118.34294036793021,120.48680114746094,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,120.91752085306432,121.1720449348641,119.63512398281136,120.34974670410156,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.0169101623125,120.27143425215226,118.95966314480798,119.67428588867188,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,119.73302975336485,121.94541556336634,119.67429629239169,121.14269256591797,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,121.74963074192087,122.34677914927418,120.49659299838223,121.75941467285156,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,121.90627063662444,123.29635080031058,118.4506455603038,119.2142105102539,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,117.96115679179869,121.26015614763566,117.61853251891331,120.64342498779297,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,119.85050031794256,120.17354928028149,118.01011306925466,119.83092498779297,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.01693359464383,120.75113181092671,118.97926917226552,119.2142105102539,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,121.72026782772146,125.20526700507759,121.5146932293748,125.18568420410156,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,124.72559059407652,125.66535590102545,123.89349334721737,125.11715698242188,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.18415594703919,126.84983656243125,125.34227498296173,125.98837280273438,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.24293814880431,126.37998788025689,123.462770449373,123.99139404296875,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,122.38591544750187,125.60659841567939,120.84899451434956,125.52828216552734,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,128.8371096182268,131.578119408043,126.91839828416495,129.10142517089844,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,129.3755198338257,129.6398204393442,128.0245903230824,128.2008056640625,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,128.5532150397717,130.64812660220593,128.3378490432999,129.18951416015625,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.16693336206134,134.44634233198025,130.6970358586989,133.81004333496094,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.14140442135837,135.86580367757594,131.5095644601763,132.0283966064453,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,132.72344563449565,133.12481086552526,130.58936862697902,130.9026336669922,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.2550461279452,131.90114405404708,128.94476879543157,129.8943328857422,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,130.70684743491327,130.79494762387347,124.08927299208347,126.68344116210938,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.17438170687768,128.96434027367704,125.72406699682993,128.2497100830078,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.02905297754143,128.28889459491495,123.71728171685767,123.93264770507812,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.65557554627101,128.8566838895325,125.16611007825614,128.16163635253906,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.63982113550094,129.8356192792638,127.48617598981994,129.26783752441406,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.46807899931295,127.42742705061136,125.79261432232246,126.26249694824219,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.79261383998198,126.95754393788434,124.18716784838782,126.08629608154297,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.04715062512535,128.6804774143393,125.78285000905457,128.1322784423828,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.0441637753916,128.23994696650644,126.04713638904045,126.19398498535156,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.06669607767267,127.47635869494746,124.32420060279057,124.46125030517578,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.08777685176938,125.99819026624152,124.26547856194195,125.13672637939453,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.94925289366635,129.69856002464988,125.84156989741825,129.2482452392578,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.98095700350834,136.72727658885037,130.7753749427303,133.98626708984375,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.4087125594963,136.90350332276384,132.1752649039732,136.1399383544922,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.05566208553128,142.03309190472595,133.66322906175017,139.9088134765625,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.57445443195428,141.25970293418794,138.39142821707821,140.1437225341797,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.4080402324504,141.2597202025449,137.45167991322688,139.06690979003906,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.5804238954326,138.9983840689936,133.8198319807573,134.2016143798828,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.96817552388674,133.85900615805872,127.46658907676999,129.17971801757812,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.9320145241741,132.5276767521433,128.17142207607773,131.3137969970703,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.87030394018413,133.43808572758505,131.77390597130074,132.14590454101562,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.89962707191282,132.90942593882843,130.794932032055,131.11798095703125,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.42825418184637,134.50506896351695,131.75427615277843,134.4952850341797,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.6570721557382,134.7256919313922,133.1962802497355,134.07862854003906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.36295674576917,134.27473068581423,132.27471911646307,134.2257080078125,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.94137875131156,135.17668435283178,133.18648639440502,133.3433380126953,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.8041297068145,134.3041400743973,131.7649089894541,132.73550415039062,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.23549846065637,133.7158967613355,131.14727004256716,132.48060607910156,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.71589061265473,132.87274791928695,131.0688272243928,132.71588134765625,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.83353685621364,133.34333076729214,130.18646211657162,130.57862854003906,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.676684280438,129.62766744865175,126.93158453991876,128.27471923828125,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.66685976897435,127.45117770059436,124.91196167363753,127.1668701171875,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.68648632578203,128.14727258122764,126.27471694395899,127.32373046875,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.50018793612807,127.17666768905012,123.13744308799136,123.52960205078125,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.33353151188824,124.22569005666199,116.06881442862475,123.3923568725586,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.4903689008921,123.09820809680265,119.83350335669769,122.89232635498047,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.23547555297112,123.98057498141594,118.176646607318,118.6178207397461,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.1864325915946,122.40212394094631,118.82368625880346,118.88251495361328,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.32370904633405,125.42175462886927,120.38253207979419,125.28450012207031,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.8923508297052,126.1962704643898,122.55901095967619,122.66685485839844,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.36292978235466,123.24528556850419,119.45115942796625,119.6668472290039,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.3629214243476,121.17664809787269,116.29429213302807,117.7746810913086,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.60802246099136,119.54919943085577,115.26487665404134,119.03939056396484,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.55900433078581,118.627631587057,113.93154510847151,114.07860565185547,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.696250019561,119.6668414564593,116.46095764787461,118.71585845947266,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.30410436683577,119.77468912503338,117.10801722921403,117.62763214111328,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.13745495684249,120.79431699569886,118.8825521125166,119.5688247680664,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.03939055436489,118.79429033280823,116.82370458864162,118.65703582763672,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.02959582226943,121.56881176808437,118.05900072994821,121.55900573730469,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.23548071029299,124.72568326992831,122.27469910719527,123.1080322265625,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.61783285789645,123.39234293559802,119.94135316747509,122.31391143798828,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.47076306732032,120.76488413971303,117.96095784085831,118.16683959960938,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.54921169560889,119.0492129309114,117.33352387461964,117.63744354248047,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.97076961621191,121.4413640323343,117.90214235995285,120.97077178955078,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.91196313291479,121.80411755702193,119.74529217542552,120.137451171875,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.41195167469192,120.49038496437423,117.71586905029702,117.7354736328125,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.19625342541917,119.27469057823953,116.6668399766873,118.22566223144531,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.99037980507852,119.09822946851918,116.58841652075533,118.8335189819336,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.2649142629267,120.17668084961014,118.36295370916567,119.010009765625,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.75509902298174,118.03941412040199,116.5296067822795,117.5492172241211,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.26490716535493,121.0982387827293,118.77471026576843,119.7551040649414,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.23548811268651,121.74528954380544,120.08842180300091,120.58842468261719,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.44135887485886,123.68646113400114,120.65704099679873,123.43155670166016,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.01980396427477,124.63744930709633,123.1864708090935,123.73548889160156,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.3629421941939,125.41196145562132,122.68646814146886,125.3923568725586,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.42174912813607,127.83351827664124,126.00018706942294,127.80410766601562,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.255062921104,130.4315278783101,126.93153131257084,130.39231872558594,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.92177281295528,130.2453045179045,128.06882938251536,128.6668701171875,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.8433076633206,132.01978226464226,129.34329744217428,131.79428100585938,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.29432491739823,132.35314614436757,129.07863485969727,129.44137573242188,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.1962850571205,132.35314238027127,131.01980642161112,131.86294555664062,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.66687182389194,132.02961269182342,130.66686609976566,131.5296173095703,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.8923484774527,132.81392657920685,130.72568335509754,132.19627380371094,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.37276928966213,132.87276472038482,129.22569874672575,130.50021362304688,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.76490493092078,131.12765151463196,128.72569004890477,130.88255310058594,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.43155814098375,131.51979563686376,128.83352674332903,129.35313415527344,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.56885388741964,132.47081128545037,129.56885388741964,131.68650817871094,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.1864571644424,132.4119434803474,130.9413532329697,132.07861328125,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.3629510148656,132.75511747941775,131.48060264895992,131.75511169433594,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.67666643968212,132.3727525012654,130.47078645992306,130.9609832763672,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.79432807529662,134.3825702731634,129.85314125267837,130.86294555664062,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.1962712829855,130.94137074651312,128.50020018351236,128.88255310058594,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.45114847500267,131.4413610016054,129.2452742216551,129.94134521484375,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.6178491611614,128.9119702568303,124.21587615631682,125.34333038330078,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.66684865429815,127.89234064003946,125.46096872902201,125.58842468261719,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.38254714119398,127.20607998444248,124.63744585002111,127.19628143310547,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.50243382413953,128.90506664957977,127.15700272390679,127.87391662597656,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.08824891323096,127.21590638349238,124.53488971758276,124.57417297363281,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.28428855579946,124.00458873520239,120.56738217694087,123.65105438232422,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.1860771229131,122.40382813501101,120.05670782077901,120.56737518310547,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.34490289141029,123.88673510669071,122.03064433455425,122.7279052734375,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.98494622249483,125.59552235026105,123.59212113199968,125.16341400146484,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.54472070716439,124.65274779537461,122.92432187652656,124.00458526611328,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.28936612745466,124.7116517342489,122.5413025666599,122.61004638671875,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.95038525335832,122.67880363039588,120.65576456800304,122.45293426513672,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.9832477257085,125.42857245546702,122.85557526479742,125.02592468261719,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.52677732276157,125.70354823717071,122.96360281008678,123.17965698242188,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.74924626620442,125.64462027628372,123.6805024416944,124.81968688964844,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.52677583023886,126.0178128022172,124.05368739184965,124.62328338623047,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.6822000546417,125.10448569153597,124.15188733673853,124.57417297363281,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.17154065358673,125.35000844040827,122.83593983251407,123.0323486328125,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.31714245624413,123.54301931219162,122.31544562066553,122.3743667602539,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.83592781935025,123.10108042307317,121.71638128360506,122.05027770996094,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.05028701491138,122.99306272254567,121.82441764868942,122.81629180908203,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.44311691660701,122.6100651490808,120.92092246342332,121.32357025146484,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.84406158536163,123.89656882103438,121.62800740344706,123.63140869140625,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.90638035143726,124.05369069770485,122.5904249078152,123.64122772216797,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.32865310283651,126.15529071733128,123.94565073782597,124.46614074707031,74403800,0.0,0.0
