Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00-05:00,94.69300891712945,95.51125629744949,93.48424534143524,94.08863067626953,4060200,0.0,0.0
2022-12-07 00:00:00-05:00,94.2467006917306,95.15792172030581,94.23740049111976,95.10213470458984,4824500,0.0,0.0
2022-12-08 00:00:00-05:00,95.30670121733975,96.51547197280816,95.10213935773972,95.3345947265625,4063500,0.0,0.0
2022-12-09 00:00:00-05:00,94.99985381480424,95.48336493110254,94.40476866703288,94.51634979248047,4383000,0.0,0.0
2022-12-12 00:00:00-05:00,94.525647510432,96.50616455078125,94.525647510432,96.50616455078125,4724200,0.0,0.0
2022-12-13 00:00:00-05:00,97.25931799308657,97.47318003857231,93.7167006937581,94.08863067626953,6061800,0.0,0.0
2022-12-14 00:00:00-05:00,94.26529016659175,94.7302008625891,92.52652870370518,93.61441802978516,5129900,0.0,0.0
2022-12-15 00:00:00-05:00,92.4149534532629,92.6381086152042,90.28566147906021,90.75057220458984,7073200,0.0,0.0
2022-12-16 00:00:00-05:00,89.75566611288745,89.96952817412061,87.91462355955372,88.75145721435547,11126600,0.0,0.0
2022-12-19 00:00:00-05:00,88.68636754812607,89.55110178234449,88.02619516840713,88.37953186035156,5159100,0.0,0.0
2022-12-20 00:00:00-05:00,88.21216409461525,88.70496833131551,87.53339131030891,88.33303833007812,5301200,0.0,0.0
2022-12-21 00:00:00-05:00,88.88162490558699,88.90952550674034,86.48269106652741,87.5147933959961,6278400,0.0,0.0
2022-12-22 00:00:00-05:00,86.95689568502678,87.44040679387268,85.95269394737457,86.84532165527344,5384100,0.0,0.0
2022-12-23 00:00:00-05:00,86.76163187109455,87.59847254320682,86.53847672318935,86.99408721923828,7307000,0.0,0.0
2022-12-27 00:00:00-05:00,86.5756767560554,86.77093841148654,85.66444860340195,86.49198913574219,3977400,0.0,0.0
2022-12-28 00:00:00-05:00,86.84532164979215,87.11497071163642,86.0828683726366,86.25023651123047,3807000,0.0,0.0
2022-12-29 00:00:00-05:00,86.66865240501734,87.17075681555184,86.39900334599098,86.89180755615234,3297200,0.0,0.0
2022-12-30 00:00:00-05:00,86.70584957755473,86.89181102860306,85.99918329441672,86.65006256103516,3568500,0.0,0.0
2023-01-03 00:00:00-05:00,85.28321973922873,86.51988390082722,84.65094090498076,86.38970947265625,6543500,0.0,0.0
2023-01-04 00:00:00-05:00,86.73374224575122,86.85462357233901,85.22743606251507,85.52497863769531,7330400,0.0,0.0
2023-01-05 00:00:00-05:00,85.27391761938246,85.70163460145528,84.08374739205387,84.10234069824219,8441600,0.0,0.0
2023-01-06 00:00:00-05:00,84.92059744000451,85.47848890900622,84.59516134091811,85.17164611816406,8957500,0.0,0.0
2023-01-09 00:00:00-05:00,85.67375184465577,86.70585426997182,85.0042792342913,85.06936645507812,10415900,0.0,0.0
2023-01-10 00:00:00-05:00,84.47427626944724,84.95778739009597,82.28919730775378,84.28831481933594,10828300,0.0,0.0
2023-01-11 00:00:00-05:00,85.13444386053737,85.25532518090125,83.07953944806759,83.45146942138672,10221100,0.0,0.0
2023-01-12 00:00:00-05:00,83.48866993086726,83.65603807779951,82.78200363337838,82.92147827148438,10466200,0.0,0.0
2023-01-13 00:00:00-05:00,82.47514449406549,84.0558449225331,82.2984832752051,83.60952758789062,10209500,0.0,0.0
2023-01-17 00:00:00-05:00,83.77691790059502,84.20463495039368,82.8563965780713,83.09815216064453,12365300,0.0,0.0
2023-01-18 00:00:00-05:00,83.30268973146481,83.45146454969704,81.85217072356954,82.01023864746094,9495000,0.0,0.0
2023-01-19 00:00:00-05:00,82.11791225496222,82.67965689713847,81.49999529145953,81.90258026123047,11430400,0.605,0.0
2023-01-20 00:00:00-05:00,81.90258606653339,81.9119433587706,81.21912515574488,81.45318603515625,13008000,0.0,0.0
2023-01-23 00:00:00-05:00,81.4531960252253,81.87450280264972,81.21913511710683,81.64044189453125,14720100,0.0,0.0
2023-01-24 00:00:00-05:00,80.9663457403412,81.29402955583922,80.44204449257293,80.5356674194336,14708600,0.0,0.0
2023-01-25 00:00:00-05:00,79.9458268508573,80.52630035571264,79.41216837523747,80.28287506103516,18389700,0.0,0.0
2023-01-26 00:00:00-05:00,80.9476095079578,82.164728875378,80.54502453039304,82.07110595703125,9263400,0.0,0.0
2023-01-27 00:00:00-05:00,82.15537025770284,82.50178293738163,81.4531876059276,82.18345642089844,7480900,0.0,0.0
2023-01-30 00:00:00-05:00,82.28644881890311,82.75457061541204,81.44382815659267,81.50000762939453,8540000,0.0,0.0
2023-01-31 00:00:00-05:00,81.9213090923494,82.85755262483339,81.51872408766243,82.59540557861328,8189900,0.0,0.0
2023-02-01 00:00:00-05:00,82.39879214668038,82.55795182681035,81.15358658172488,81.91194152832031,7420300,0.0,0.0
2023-02-02 00:00:00-05:00,81.02252649658766,81.42511155264344,80.01138163817235,80.68547821044922,11244300,0.0,0.0
2023-02-03 00:00:00-05:00,81.17231971401598,82.01494040805542,80.15181758782579,80.3016128540039,7256700,0.0,0.0
2023-02-06 00:00:00-05:00,80.41395356878638,81.06932116098855,79.76794326863637,79.81475830078125,8319400,0.0,0.0
2023-02-07 00:00:00-05:00,79.72112339055687,81.10675956082494,79.20618668628633,80.49820709228516,15264800,0.0,0.0
2023-02-08 00:00:00-05:00,82.2864354412603,84.49597053300704,82.15536193098468,83.28821563720703,17068700,0.0,0.0
2023-02-09 00:00:00-05:00,83.63463540808102,84.84239040679093,83.51291917890354,84.32745361328125,10703400,0.0,0.0
2023-02-10 00:00:00-05:00,84.58024229811295,84.82366763098709,83.79380111294192,83.943603515625,7718500,0.0,0.0
2023-02-13 00:00:00-05:00,83.86870151764003,84.80494509660103,83.45675205714626,84.14021301269531,7818900,0.0,0.0
2023-02-14 00:00:00-05:00,84.14020084265131,84.25254548437525,82.52049654241539,82.87626647949219,7497400,0.0,0.0
2023-02-15 00:00:00-05:00,82.31453229201885,82.82946910852823,82.14600816506773,82.71711730957031,6435700,0.0,0.0
2023-02-16 00:00:00-05:00,81.89322162500247,82.96990309880587,81.78086983142406,82.36134338378906,8317900,0.0,0.0
2023-02-17 00:00:00-05:00,82.49242135036634,83.0916166624664,82.2677248940717,82.93245697021484,7320800,0.0,0.0
2023-02-21 00:00:00-05:00,82.49241821956241,82.94181111509604,81.696612645536,82.03366088867188,7245900,0.0,0.0
2023-02-22 00:00:00-05:00,81.96812969865171,82.16473999668307,81.40637782659437,81.6498031616211,5614400,0.0,0.0
2023-02-23 00:00:00-05:00,81.83703896762131,82.2957962332813,81.19102873630503,81.33146667480469,7283000,0.0,0.0
2023-02-24 00:00:00-05:00,80.93825880694791,81.16296242067311,80.02074405130544,80.3016128540039,9271000,0.0,0.0
2023-02-27 00:00:00-05:00,80.55439713677445,80.77909359219463,79.23429028236637,79.43090057373047,7933300,0.0,0.0
2023-02-28 00:00:00-05:00,79.43089553486668,79.5245255997427,77.83928443356928,78.21378326416016,9559100,0.0,0.0
2023-03-01 00:00:00-05:00,77.61459062173793,77.95163886639074,76.75324828227912,77.21200561523438,7444400,0.0,0.0
2023-03-02 00:00:00-05:00,76.81877764651324,77.13709698971392,76.17276738264401,76.2383041381836,10094700,0.0,0.0
2023-03-03 00:00:00-05:00,76.72515158186783,76.73451601685262,76.04169783036953,76.59407806396484,12145900,0.0,0.0
2023-03-06 00:00:00-05:00,76.77197260075454,77.70821616905643,76.44428878044319,77.68013000488281,10156100,0.0,0.0
2023-03-07 00:00:00-05:00,77.38052547555522,77.70820926676063,75.1241752477377,75.32078552246094,9669600,0.0,0.0
2023-03-08 00:00:00-05:00,75.20844641233786,75.50804406391974,74.45944871189745,74.72159576416016,6657000,0.0,0.0
2023-03-09 00:00:00-05:00,74.87139606867409,74.96501899286939,71.77243227709097,72.09075164794922,11040400,0.0,0.0
2023-03-10 00:00:00-05:00,72.1001134624206,73.17679490895722,71.96903994471745,72.18437194824219,7852500,0.0,0.0
2023-03-13 00:00:00-04:00,71.60390183958883,72.67121879579523,71.06087892700083,71.4166488647461,7165400,0.0,0.0
2023-03-14 00:00:00-04:00,71.8660579018071,71.98776699353733,70.02165693967036,70.74256134033203,8180500,0.0,0.0
2023-03-15 00:00:00-04:00,70.12465160720222,70.6302240410805,69.76887444467366,70.5927734375,7989900,0.0,0.0
2023-03-16 00:00:00-04:00,70.27443457681052,71.29494370256221,69.82504169845663,70.99534606933594,6639100,0.0,0.0
2023-03-17 00:00:00-04:00,71.01406185731841,71.10768477056469,69.19775448283532,69.62842559814453,16807800,0.0,0.0
2023-03-20 00:00:00-04:00,69.87184825260783,70.77064113511518,69.87184825260783,70.19953918457031,6191000,0.0,0.0
2023-03-21 00:00:00-04:00,70.6957534479611,70.83619141101693,69.9842063399907,70.74256134033203,6779800,0.0,0.0
2023-03-22 00:00:00-04:00,70.90172712453044,71.43538566186089,69.64715705424479,69.66588592529297,6806000,0.0,0.0
2023-03-23 00:00:00-04:00,69.48800013419724,69.48800013419724,67.51252559520778,67.75595092773438,9031800,0.0,0.0
2023-03-24 00:00:00-04:00,67.71850364639543,68.87007931419313,67.53125063413057,68.5892105102539,6061500,0.0,0.0
2023-03-27 00:00:00-04:00,69.40373442980791,69.80631945733913,68.64537941121466,68.87944030761719,5587500,0.0,0.0
2023-03-28 00:00:00-04:00,68.90752277975957,69.52544694177593,68.25215516214038,68.4581298828125,6457100,0.0,0.0
2023-03-29 00:00:00-04:00,68.98243105686339,69.38501610414026,68.49558751137539,69.36628723144531,8064000,0.0,0.0
2023-03-30 00:00:00-04:00,70.3587070889925,70.43360829036935,69.31947613454689,69.93739318847656,6523500,0.0,0.0
2023-03-31 00:00:00-04:00,70.00292918432996,70.11528098516004,69.35692597272903,69.57225799560547,10515000,0.0,0.0
2023-04-03 00:00:00-04:00,70.24634611361071,71.6975263431508,69.98419908599668,71.23876190185547,9742200,0.0,0.0
2023-04-04 00:00:00-04:00,71.14515496638039,71.66009184556601,70.79874937763041,71.38858032226562,6469700,0.0,0.0
2023-04-05 00:00:00-04:00,71.51965389009476,72.84911819666601,71.24814236670107,72.7929458618164,7645500,0.0,0.0
2023-04-06 00:00:00-04:00,72.98018489242824,73.47639999460655,72.24055874306443,72.59632873535156,8778300,0.0,0.0
2023-04-10 00:00:00-04:00,72.04394114542401,72.37163211517388,70.93917342730641,71.19196319580078,9299100,0.0,0.0
2023-04-11 00:00:00-04:00,71.56646335978851,72.05330689085395,71.25750125622315,71.426025390625,8746600,0.0,0.0
2023-04-12 00:00:00-04:00,71.47283583249117,71.77244065363692,70.02166248066985,70.14337158203125,9602300,0.0,0.0
2023-04-13 00:00:00-04:00,70.16208784786467,71.07960244735897,69.67523724395396,70.61148071289062,8439700,0.0,0.0
2023-04-14 00:00:00-04:00,70.94853797814879,70.96726684997886,69.60034492525249,69.93739318847656,7434600,0.0,0.0
2023-04-17 00:00:00-04:00,69.51608194271351,71.09833579052743,69.51608194271351,70.9672622680664,11724700,0.0,0.0
2023-04-18 00:00:00-04:00,72.15629028539553,72.26864208313401,70.63021586671452,71.28558349609375,9382900,0.0,0.0
2023-04-19 00:00:00-04:00,70.4523241741188,70.46168860925691,69.225847460958,69.47863006591797,8784300,0.0,0.0
2023-04-20 00:00:00-04:00,69.1435317993164,69.67213533515486,68.84147160716829,69.1435317993164,8579500,0.605,0.0
2023-04-21 00:00:00-04:00,69.41727714507937,69.44559416371602,68.48277952165309,68.75651550292969,7054300,0.0,0.0
2023-04-24 00:00:00-04:00,69.09633305701503,69.42671747380133,68.49221266320268,69.32288360595703,8101700,0.0,0.0
2023-04-25 00:00:00-04:00,68.95473747103969,69.80427669438028,68.64323591491771,68.78482818603516,7496900,0.0,0.0
2023-04-26 00:00:00-04:00,68.37894709785718,68.67156589886692,67.90697757277906,68.20903778076172,8486500,0.0,0.0
2023-04-27 00:00:00-04:00,68.26567471182823,69.0302630703137,68.18072365052261,68.96418762207031,7151000,0.0,0.0
2023-04-28 00:00:00-04:00,68.93587063122938,69.46447421740343,68.59605198249356,69.2001724243164,8103000,0.0,0.0
2023-05-01 00:00:00-04:00,69.46446557388019,69.91755944971032,68.75651134405256,69.74765014648438,5965000,0.0,0.0
2023-05-02 00:00:00-04:00,69.00194320587008,69.59662941723352,67.63323446223428,68.6810073852539,9031200,0.0,0.0
2023-05-03 00:00:00-04:00,67.39724427651166,67.52939515691855,65.43384947949092,66.1512451171875,15216200,0.0,0.0
2023-05-04 00:00:00-04:00,65.70760062750752,66.23620421334034,64.28225058521258,64.9335708618164,10416400,0.0,0.0
2023-05-05 00:00:00-04:00,67.02911483921889,67.51051857584314,66.44387002790978,66.71761322021484,10647100,0.0,0.0
2023-05-08 00:00:00-04:00,66.48162059495773,66.55713743942789,65.65095691083393,65.77366638183594,8329600,0.0,0.0
2023-05-09 00:00:00-04:00,65.67928103249683,66.32115987656853,65.58488856753877,66.04741668701172,6448000,0.0,0.0
2023-05-10 00:00:00-04:00,66.25508826409965,66.37779775547612,65.49993409737897,65.80199432373047,7125500,0.0,0.0
2023-05-11 00:00:00-04:00,65.32057942674221,65.72647350660418,64.85805130837782,65.10347747802734,6537700,0.0,0.0
2023-05-12 00:00:00-04:00,65.14123034895792,65.43384912517686,64.45215173198223,64.73533630371094,5664500,0.0,0.0
2023-05-15 00:00:00-04:00,64.73533587649966,65.0279546507875,64.38607586723019,64.99019622802734,6472300,0.0,0.0
2023-05-16 00:00:00-04:00,64.79197337340514,64.88636583451014,63.291113797291025,63.33830642700195,8476000,0.0,0.0
2023-05-17 00:00:00-04:00,63.34775087834903,65.55656482143935,63.33830947127979,65.53768920898438,11572100,0.0,0.0
2023-05-18 00:00:00-04:00,65.36777392510402,65.52824182222025,64.30112547748793,65.42440795898438,10537500,0.0,0.0
2023-05-19 00:00:00-04:00,65.45272772028851,65.97189705823611,65.26394279831655,65.49048614501953,7919800,0.0,0.0
2023-05-22 00:00:00-04:00,65.87749637305788,65.9341304022426,64.85804063763932,65.52823638916016,7392200,0.0,0.0
2023-05-23 00:00:00-04:00,65.41496840877441,66.0568471464681,65.0562670190242,65.76422119140625,6672300,0.0,0.0
2023-05-24 00:00:00-04:00,65.77367168421216,65.88694696004916,64.79197423200802,64.96188354492188,6519700,0.0,0.0
2023-05-25 00:00:00-04:00,64.65982150125113,64.65982150125113,62.87577736735125,63.87635040283203,10605400,0.0,0.0
2023-05-26 00:00:00-04:00,64.23505235499623,64.47103710692247,63.21559649827091,63.8480339050293,6493400,0.0,0.0
2023-05-30 00:00:00-04:00,63.2439171912467,63.593177236998464,62.885222940081526,63.3855094909668,10204000,0.0,0.0
2023-05-31 00:00:00-04:00,62.79081384825277,64.40495574043953,62.620904554426915,64.2161636352539,12753400,0.0,0.0
2023-06-01 00:00:00-04:00,64.50878860995063,65.8586216848992,64.23505263400833,65.01851654052734,8319700,0.0,0.0
2023-06-02 00:00:00-04:00,65.45272998888237,66.39666903482541,64.81085835125717,66.06629180908203,7343900,0.0,0.0
2023-06-05 00:00:00-04:00,66.55714426779855,67.41612505630437,66.55714426779855,66.77424621582031,7932900,0.0,0.0
2023-06-06 00:00:00-04:00,66.77424611272563,66.91583840999446,65.83974847344487,66.55714416503906,7401800,0.0,0.0
2023-06-07 00:00:00-04:00,66.73648459022424,67.75594044123876,66.25508088420325,67.47276306152344,5969600,0.0,0.0
2023-06-08 00:00:00-04:00,67.51995525438053,67.78425702108038,67.0196687386011,67.72762298583984,5084600,0.0,0.0
2023-06-09 00:00:00-04:00,67.95417777845549,68.05801166168068,67.2745404343212,67.73707580566406,4701400,0.0,0.0
2023-06-12 00:00:00-04:00,67.56716266957476,67.86922289423687,67.1801441808319,67.49164581298828,4868100,0.0,0.0
2023-06-13 00:00:00-04:00,67.49164208617161,68.74708275128344,67.24621591665964,68.20903778076172,6632700,0.0,0.0
2023-06-14 00:00:00-04:00,64.4427126495409,65.1034742735066,62.904094665263855,62.913536071777344,23633500,0.0,0.0
2023-06-15 00:00:00-04:00,63.64980634556507,65.74535205437661,63.4987726504479,65.603759765625,15509700,0.0,0.0
2023-06-16 00:00:00-04:00,65.4055335805818,65.68871095700187,63.70644051532955,63.92354965209961,18202800,0.0,0.0
2023-06-20 00:00:00-04:00,63.951867457403935,65.09403278690615,63.85747499743442,64.8202896118164,9137900,0.0,0.0
2023-06-21 00:00:00-04:00,64.46160895582057,65.73592543792742,64.3388994521917,64.9146957397461,8191300,0.0,0.0
2023-06-22 00:00:00-04:00,65.11291241797107,65.7831082131915,64.86748627269736,65.51880645751953,6912200,0.0,0.0
2023-06-23 00:00:00-04:00,65.48105630957376,65.94358444044722,65.28282996777084,65.69815826416016,8563500,0.0,0.0
2023-06-26 00:00:00-04:00,65.91526745361327,66.66098018839979,65.37722246796774,65.93414306640625,9453000,0.0,0.0
2023-06-27 00:00:00-04:00,64.15009752810415,65.16955343931706,63.744203445029584,64.8297348022461,12286000,0.0,0.0
2023-06-28 00:00:00-04:00,64.82973528360996,64.82973528360996,64.00850570431021,64.32000732421875,8893800,0.0,0.0
2023-06-29 00:00:00-04:00,64.31999062942405,64.94299370753546,64.14063994905592,64.90523529052734,5941400,0.0,0.0
2023-06-30 00:00:00-04:00,65.09403343904931,65.61320277660754,64.68813937559918,65.25450134277344,7887600,0.0,0.0
2023-07-03 00:00:00-04:00,65.24507267051739,66.3400382730142,65.01852210309012,65.85862731933594,3489900,0.0,0.0
2023-07-05 00:00:00-04:00,65.60376963809983,66.43443348119902,65.3583434474426,65.688720703125,8947500,0.0,0.0
2023-07-06 00:00:00-04:00,65.0090802499451,65.73591009697566,64.90524638584318,65.64151763916016,7952100,0.0,0.0
2023-07-07 00:00:00-04:00,65.64151924059794,66.3022736631096,65.14123272045582,65.2922592163086,6687600,0.0,0.0
2023-07-10 00:00:00-04:00,65.13179998930829,65.63208657608715,64.84861536955073,65.47161865234375,8087100,0.0,0.0
2023-07-11 00:00:00-04:00,65.7453444960188,67.32172069874201,65.7453444960188,67.27452087402344,7182700,0.0,0.0
2023-07-12 00:00:00-04:00,67.5577023136569,67.66153616191929,66.27394491848722,66.51937103271484,13736100,0.0,0.0
2023-07-13 00:00:00-04:00,66.81200520920153,67.60491776085337,66.75537117039907,67.22734069824219,13087400,0.0,0.0
2023-07-14 00:00:00-04:00,67.96360934719507,68.24679393348165,67.31228911974583,67.37836456298828,9698200,0.0,0.0
2023-07-17 00:00:00-04:00,67.22734510022016,67.51996392210457,66.54770778335478,67.18014526367188,7804400,0.0,0.0
2023-07-18 00:00:00-04:00,67.52939573745122,68.59604419610022,67.4066862622136,68.2562255859375,8480500,0.0,0.0
2023-07-19 00:00:00-04:00,69.15297508946702,70.38953290949328,69.05858262716512,70.2101821899414,12922700,0.0,0.0
2023-07-20 00:00:00-04:00,70.52900238666268,71.40454620691473,70.25301432709026,71.25228118896484,9869600,0.605,0.0
2023-07-21 00:00:00-04:00,71.54729212284036,71.90892785555931,71.06193336152042,71.42357635498047,9613600,0.0,0.0
2023-07-24 00:00:00-04:00,71.59488685725384,72.5275291555781,71.56633035932228,72.28009033203125,7495800,0.0,0.0
2023-07-25 00:00:00-04:00,72.08975231997715,72.3086418913845,71.76618463960443,72.00410461425781,8630100,0.0,0.0
2023-07-26 00:00:00-04:00,71.9184439378317,72.53703727496557,71.385505560358,71.47115325927734,9856600,0.0,0.0
2023-07-27 00:00:00-04:00,71.68052690304904,72.31815066790122,71.62342843477606,71.82328033447266,8764300,0.0,0.0
2023-07-28 00:00:00-04:00,72.26105419806827,72.26105419806827,70.70981859424187,71.00483703613281,9475100,0.0,0.0
2023-07-31 00:00:00-04:00,71.24275459709338,71.37598919606675,70.7098162011999,71.08097076416016,7659000,0.0,0.0
2023-08-01 00:00:00-04:00,71.14758988350319,71.50922562414661,70.0531565690212,70.37672424316406,9012200,0.0,0.0
2023-08-02 00:00:00-04:00,68.98726700832692,73.64098067235835,68.73983548684313,72.71785736083984,22302500,0.0,0.0
2023-08-03 00:00:00-04:00,72.70833945034163,72.97480863730758,70.02460265759186,70.72884368896484,12771700,0.0,0.0
2023-08-04 00:00:00-04:00,70.61464107438528,70.9572463969201,69.10147361714061,69.3679428100586,8317100,0.0,0.0
2023-08-07 00:00:00-04:00,69.4535911095837,70.34816513418724,69.26325080379765,70.33865356445312,5615200,0.0,0.0
2023-08-08 00:00:00-04:00,69.65345796902437,70.6051379204602,69.13954992396002,70.42431640625,6612000,0.0,0.0
2023-08-09 00:00:00-04:00,70.34817296156066,71.67100737581437,70.26252525998244,70.99531555175781,6914700,0.0,0.0
2023-08-10 00:00:00-04:00,71.21420986846091,71.70908023013527,70.11977651273429,70.38624572753906,6057700,0.0,0.0
2023-08-11 00:00:00-04:00,70.19591585295177,71.3759969698455,70.1292985462096,71.25228118896484,5977600,0.0,0.0
2023-08-14 00:00:00-04:00,71.09048436711413,71.15710166850508,70.42431135320466,70.74787902832031,7156800,0.0,0.0
2023-08-15 00:00:00-04:00,70.50996897286537,70.69079049952904,69.70104241058114,69.78669738769531,6222300,0.0,0.0
2023-08-16 00:00:00-04:00,69.69152026706983,70.03411834133298,69.16809343282948,69.20616149902344,4890200,0.0,0.0
2023-08-17 00:00:00-04:00,64.99973969019725,66.6175926063404,61.497557388462845,63.57221984863281,44490100,0.0,0.0
2023-08-18 00:00:00-04:00,63.57221831793507,64.47631129152715,63.315260686625344,63.581729888916016,15003100,0.0,0.0
2023-08-21 00:00:00-04:00,63.381878361006656,63.92433560050941,63.05831068795716,63.838687896728516,8643500,0.0,0.0
2023-08-22 00:00:00-04:00,63.75303297242804,64.4287248142882,63.50560143196629,63.81013870239258,6799800,0.0,0.0
2023-08-23 00:00:00-04:00,63.98144346064742,64.21936343783737,62.839423213690765,63.19154739379883,8131200,0.0,0.0
2023-08-24 00:00:00-04:00,63.07733926499742,63.905303347953556,62.972653900690055,63.277191162109375,7244800,0.0,0.0
2023-08-25 00:00:00-04:00,63.49608638699717,64.43824748907682,63.3343025407218,64.06709289550781,7383000,0.0,0.0
2023-08-28 00:00:00-04:00,64.64761681655654,64.74278335576129,63.657868835195835,63.9909553527832,5939800,0.0,0.0
2023-08-29 00:00:00-04:00,63.990953984832444,64.54293006545838,63.40091709793148,63.886268615722656,7430900,0.0,0.0
2023-08-30 00:00:00-04:00,64.07660898985182,64.23839282921413,63.53415174083477,63.60076904296875,4467400,0.0,0.0
2023-08-31 00:00:00-04:00,63.600769131264514,63.781583374026965,61.98290895317121,62.02097702026367,9829000,0.0,0.0
2023-09-01 00:00:00-04:00,62.239860561032046,62.76328009617611,62.23034172999577,62.49681091308594,6320800,0.0,0.0
2023-09-05 00:00:00-04:00,62.411163292011146,63.31525620155997,62.31599676375454,62.43971252441406,7043900,0.0,0.0
2023-09-06 00:00:00-04:00,62.24938455039907,62.78232296074165,62.11614268707214,62.34455108642578,7064800,0.0,0.0
2023-09-07 00:00:00-04:00,62.4777893853302,62.97265975839142,61.906782874646716,62.43020248413086,7181400,0.0,0.0
2023-09-08 00:00:00-04:00,62.249384475169464,62.70618675184211,61.95435877487955,62.658599853515625,5486000,0.0,0.0
2023-09-11 00:00:00-04:00,62.77280595577068,65.65639491967349,62.59198444953866,65.42799377441406,15636300,0.0,0.0
2023-09-12 00:00:00-04:00,65.7610811581217,67.49313832573388,65.50413077390772,67.11246490478516,13581400,0.0,0.0
2023-09-13 00:00:00-04:00,67.28377259685196,68.02608909037176,66.76987179011522,66.84600067138672,10486500,0.0,0.0
2023-09-14 00:00:00-04:00,67.42652070210922,67.5978233776873,66.41774231300575,66.57000732421875,8425000,0.0,0.0
2023-09-15 00:00:00-04:00,66.62711135166619,67.83574162122646,66.54145638569817,67.445556640625,12736100,0.0,0.0
2023-09-18 00:00:00-04:00,67.50264962315434,67.66443344925783,66.91260552350887,67.28376007080078,9099900,0.0,0.0
2023-09-19 00:00:00-04:00,67.55024495614046,68.7779056823855,67.49313922275715,68.51143646240234,9192400,0.0,0.0
2023-09-20 00:00:00-04:00,68.75887265631978,68.80645955553422,67.01729669974786,67.95946502685547,11581900,0.0,0.0
2023-09-21 00:00:00-04:00,67.90235937799437,68.9111450087807,67.6454089998525,68.41626739501953,9295900,0.0,0.0
2023-09-22 00:00:00-04:00,68.04511502692591,68.71128807394182,67.68347926722323,67.71202850341797,6117100,0.0,0.0
2023-09-25 00:00:00-04:00,67.73105462736731,69.09195713233991,67.45506659368854,69.06340789794922,5272100,0.0,0.0
2023-09-26 00:00:00-04:00,68.71128819287506,68.74935626144782,67.87381246649952,67.88333129882812,5821700,0.0,0.0
2023-09-27 00:00:00-04:00,67.65491665657743,67.71202238454813,65.53267466947571,66.40821838378906,8214200,0.0,0.0
2023-09-28 00:00:00-04:00,66.7698640839244,67.6168585990301,66.37967184669482,66.6461410522461,5676300,0.0,0.0
2023-09-29 00:00:00-04:00,66.68420137625763,67.04583707598235,66.22739189067968,66.44628143310547,5365800,0.0,0.0
2023-10-02 00:00:00-04:00,66.17981737171237,66.38918809958126,65.2186186941057,66.32257080078125,5342300,0.0,0.0
2023-10-03 00:00:00-04:00,65.9133503137111,66.42725831857759,65.64688110987098,65.9038314819336,4392300,0.0,0.0
2023-10-04 00:00:00-04:00,65.8562445774117,66.06561531204903,64.79987933318974,65.64688110351562,6017100,0.0,0.0
2023-10-05 00:00:00-04:00,65.24717534968369,66.43677529267379,65.24717534968369,66.37967681884766,4498900,0.0,0.0
2023-10-06 00:00:00-04:00,66.1798174645777,67.11245964908649,65.7991440734402,66.52242279052734,4278800,0.0,0.0
2023-10-09 00:00:00-04:00,66.42725705040391,67.84525800704826,66.40821938721234,67.80718994140625,5634100,0.0,0.0
2023-10-10 00:00:00-04:00,67.71202387446228,68.54949954213637,67.44555467387238,68.26399993896484,6532100,0.0,0.0
2023-10-11 00:00:00-04:00,68.91114253785793,69.3298767413244,67.81670924051419,68.26399993896484,4776000,0.0,0.0
2023-10-12 00:00:00-04:00,68.52094953045658,68.71128259707808,67.24570201046214,67.49313354492188,6656400,0.0,0.0
2023-10-13 00:00:00-04:00,67.94042984645394,69.23471513639223,67.75009676412135,68.08318328857422,6610900,0.0,0.0
2023-10-16 00:00:00-04:00,69.23470978151586,69.79619741348857,67.58830042978602,68.03559112548828,8149800,0.0,0.0
2023-10-17 00:00:00-04:00,67.74057574022329,69.32036060255089,67.70250767284003,68.53047180175781,5953400,0.0,0.0
2023-10-18 00:00:00-04:00,68.79694275352264,68.9016281262902,67.41700250374195,67.65492248535156,8486100,0.0,0.0
2023-10-19 00:00:00-04:00,67.37176773620477,68.73475083203644,67.27577702892589,67.77490234375,6453700,0.605,0.0
2023-10-20 00:00:00-04:00,68.26442822413063,68.32201679097645,66.24874050777198,66.27754211425781,7617300,0.0,0.0
2023-10-23 00:00:00-04:00,65.98958621896196,66.72866636246658,65.80721265548573,66.2199478149414,6310000,0.0,0.0
2023-10-24 00:00:00-04:00,66.40232721728435,67.04542402926802,65.85521380181017,66.20075988769531,4958300,0.0,0.0
2023-10-25 00:00:00-04:00,65.85520149731997,66.25833608117576,65.26969336802651,65.77841186523438,8302700,0.0,0.0
2023-10-26 00:00:00-04:00,65.26970491932067,66.1047758391502,64.8569697276436,65.2505111694336,6112300,0.0,0.0
2023-10-27 00:00:00-04:00,65.1161176911361,65.17371357990446,63.35960052955063,63.62835693359375,6929900,0.0,0.0
2023-10-30 00:00:00-04:00,63.9067132619908,65.432868823101,63.86831844419987,65.279296875,7905400,0.0,0.0
2023-10-31 00:00:00-04:00,65.63443416326996,66.37352156830416,65.45206793803993,66.23914337158203,9085200,0.0,0.0
2023-11-01 00:00:00-04:00,63.11004587959988,66.50791082549732,61.82385226191512,65.97039794921875,17541500,0.0,0.0
2023-11-02 00:00:00-04:00,65.71122765534354,67.46775217386933,65.31769357699407,66.8438491821289,9131600,0.0,0.0
