Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.289458266576054,7.3145526593213015,7.228338132240339,7.249457359313965,235475323,0.0,0.0
2005-07-13 00:00:00-04:00,7.2675941224044385,7.434805574013227,7.257408146212572,7.425364971160889,459230882,0.0,0.0
2005-07-14 00:00:00-04:00,7.586364067138123,7.621396137880403,7.455427611985427,7.47580099105835,428307406,0.0,0.0
2005-07-15 00:00:00-04:00,7.484496404396981,7.538163281914093,7.448222363301315,7.483254432678223,338801168,0.0,0.0
2005-07-18 00:00:00-04:00,7.453687733429581,7.500895025714791,7.39778521218369,7.442258834838867,249242734,0.0,0.0
2005-07-19 00:00:00-04:00,7.505864187062494,7.710840424235713,7.498410453819577,7.699659824371338,506748324,0.0,0.0
2005-07-20 00:00:00-04:00,7.592078577883108,7.766992066270768,7.498410785436332,7.75183629989624,574561556,0.0,0.0
2005-07-21 00:00:00-04:00,7.80276867309335,7.895939862746946,7.732207933673037,7.800036430358887,794543021,0.0,0.0
2005-07-22 00:00:00-04:00,7.611954689190014,7.683511005327752,7.362505298455801,7.513317584991455,938978379,0.0,0.0
2005-07-25 00:00:00-04:00,7.513069221105315,7.535430421059335,7.328466836715702,7.350579261779785,387800142,0.0,0.0
2005-07-26 00:00:00-04:00,7.329708669837721,7.40399722672258,7.257159634473496,7.356541633605957,394147846,0.0,0.0
2005-07-27 00:00:00-04:00,7.397536924898335,7.409711197583686,7.26486189714902,7.377412796020508,289798178,0.0,0.0
2005-07-28 00:00:00-04:00,7.3893378576253586,7.3893378576253586,7.286724641803411,7.292191505432129,237912424,0.0,0.0
2005-07-29 00:00:00-04:00,7.258401648157464,7.275794009450296,7.130446687327906,7.149578094482422,335785908,0.0,0.0
2005-08-01 00:00:00-04:00,7.1585224031767085,7.267345961480734,7.158025329051227,7.245233535766602,227344963,0.0,0.0
2005-08-02 00:00:00-04:00,7.244984262571702,7.441762338748795,7.233058765401532,7.433563232421875,292701018,0.0,0.0
2005-08-03 00:00:00-04:00,7.40399714692409,7.446731249119702,7.344367282150695,7.3866047859191895,238113174,0.0,0.0
2005-08-04 00:00:00-04:00,7.343125794659901,7.4288423039173,7.335672061071686,7.397288799285889,210245108,0.0,0.0
2005-08-05 00:00:00-04:00,7.39157486106742,7.416668304013893,7.237779654121496,7.2636189460754395,238478538,0.0,0.0
2005-08-08 00:00:00-04:00,7.294676920588379,7.345609656311655,7.21740639136331,7.236289024353027,179943955,0.0,0.0
2005-08-09 00:00:00-04:00,7.253929660652193,7.271819096671891,7.168212201307522,7.244239807128906,232038489,0.0,0.0
2005-08-10 00:00:00-04:00,7.237530642045761,7.263122109606896,7.0780226555186365,7.097898960113525,276191367,0.0,0.0
2005-08-11 00:00:00-04:00,7.1031162992616865,7.120259885971063,6.972179842828272,7.057400226593018,301722708,0.0,0.0
2005-08-12 00:00:00-04:00,7.040257840453772,7.21020153988631,6.997522783943993,7.198275566101074,264423423,0.0,0.0
2005-08-15 00:00:00-04:00,7.200262463511453,7.274053946049584,7.05044337848952,7.056158065795898,328213631,0.0,0.0
2005-08-16 00:00:00-04:00,7.078022732147281,7.150322993053255,7.039759442164339,7.097153663635254,285433881,0.0,0.0
2005-08-17 00:00:00-04:00,7.0936753920720355,7.120011758661648,7.056158425184613,7.083488464355469,155914222,0.0,0.0
2005-08-18 00:00:00-04:00,6.855157407519504,6.969199055910593,6.8325479074931215,6.956527233123779,476692087,0.0,0.0
2005-08-19 00:00:00-04:00,6.981372983774787,6.992801882838132,6.94733458580276,6.956775188446045,222547046,0.0,0.0
2005-08-22 00:00:00-04:00,6.987583556404035,6.9932982435759685,6.791551806119122,6.807949542999268,273541472,0.0,0.0
2005-08-23 00:00:00-04:00,6.8613689507641356,6.950316201316968,6.810683088238288,6.946340084075928,233740846,0.0,0.0
2005-08-24 00:00:00-04:00,6.896401303167177,7.074792885662409,6.868574189373048,7.020628929138184,345012362,0.0,0.0
2005-08-25 00:00:00-04:00,7.02013164411802,7.056157861420691,6.956030016534441,7.021125316619873,175720183,0.0,0.0
2005-08-26 00:00:00-04:00,7.0432380665526635,7.0815013568452425,7.022865163142324,7.045722961425781,150775031,0.0,0.0
2005-08-29 00:00:00-04:00,7.012430013546005,7.183367855447442,7.012430013546005,7.166720867156982,237005036,0.0,0.0
2005-08-30 00:00:00-04:00,7.140384507006035,7.193057239036328,7.102867540936957,7.137403964996338,192398464,0.0,0.0
2005-08-31 00:00:00-04:00,7.161255190305859,7.1679635501079595,7.065102033142414,7.105849266052246,202114747,0.0,0.0
2005-09-01 00:00:00-04:00,7.103613618077662,7.1431174522203085,7.0810031681970305,7.112061023712158,110095123,0.0,0.0
2005-09-02 00:00:00-04:00,7.118521326525719,7.204984157869697,7.1167818049616365,7.166720867156982,137894934,0.0,0.0
2005-09-06 00:00:00-04:00,7.180386138660902,7.190076467400509,7.125725587588131,7.133427619934082,169123549,0.0,0.0
2005-09-07 00:00:00-04:00,7.103116080886675,7.34188241302208,7.08796031542675,7.326230049133301,301104399,0.0,0.0
2005-09-08 00:00:00-04:00,7.325236158630051,7.435798753433168,7.288712867415404,7.3391499519348145,265523531,0.0,0.0
2005-09-09 00:00:00-04:00,7.38610773604937,7.431326733204851,7.368218776558676,7.4310784339904785,176278267,0.0,0.0
2005-09-12 00:00:00-04:00,7.497168726865334,7.737425341674853,7.4785343931495705,7.695684909820557,417017246,0.0,0.0
2005-09-13 00:00:00-04:00,7.677299465707981,7.839540656230912,7.606986070659606,7.7438859939575195,413540262,0.0,0.0
2005-09-14 00:00:00-04:00,7.670590299312026,7.783637794557686,7.461141821248615,7.528224945068359,452722579,0.0,0.0
2005-09-15 00:00:00-04:00,7.441762769191973,7.62139631846509,7.401760907757203,7.518784523010254,620966845,0.0,0.0
2005-09-16 00:00:00-04:00,7.553567497941302,7.565493470962284,7.4504576814203896,7.4586567878723145,304328438,0.0,0.0
2005-09-19 00:00:00-04:00,7.478533752032242,7.602761364370217,7.47132831839018,7.547852516174316,231339881,0.0,0.0
2005-09-20 00:00:00-04:00,7.606488805215393,7.734443769308814,7.583631006536786,7.650217533111572,375441994,0.0,0.0
2005-09-21 00:00:00-04:00,7.662639895880959,7.79556464617864,7.601768534140692,7.7493510246276855,406305245,0.0,0.0
2005-09-22 00:00:00-04:00,7.739413434709066,7.931221252484358,7.706368709011464,7.736183166503906,522206047,0.0,0.0
2005-09-23 00:00:00-04:00,7.776681892824008,7.881281028299864,7.766494965710419,7.8353166580200195,340623975,0.0,0.0
2005-09-26 00:00:00-04:00,7.938178079164843,7.974203345442037,7.765749498969377,7.808483600616455,397259466,0.0,0.0
2005-09-27 00:00:00-04:00,7.825129872770773,7.911095628416422,7.786122636447713,7.800036430358887,275954483,0.0,0.0
2005-09-28 00:00:00-04:00,7.806993560037289,7.828856734257677,7.592823593047977,7.602761745452881,321095049,0.0,0.0
2005-09-29 00:00:00-04:00,7.6196576118506565,7.720033285472415,7.604750145206235,7.6927032470703125,225393676,0.0,0.0
2005-09-30 00:00:00-04:00,7.806993308602562,7.88848587029679,7.759041118315293,7.862646579742432,367424053,0.0,0.0
2005-10-03 00:00:00-04:00,7.792334178637738,7.9533338604466275,7.771463250523787,7.91780424118042,367785402,0.0,0.0
2005-10-04 00:00:00-04:00,7.949358816932643,7.982403066253174,7.7205296854908605,7.72698974609375,367143003,0.0,0.0
2005-10-05 00:00:00-04:00,7.7689784224556,7.823887748035096,7.652452838531517,7.719784259796143,334384676,0.0,0.0
2005-10-06 00:00:00-04:00,7.805005138174406,7.813452543799353,7.704380216978172,7.770470142364502,320950509,0.0,0.0
2005-10-07 00:00:00-04:00,7.821154914733712,7.867865136079445,7.7155611506776705,7.776432514190674,271827070,0.0,0.0
2005-10-10 00:00:00-04:00,7.784384070202108,7.821901035568036,7.681025953197816,7.718294143676758,223723439,0.0,0.0
2005-10-11 00:00:00-04:00,7.717300364326233,7.767985273916941,7.5744374631823845,7.605246543884277,342984790,0.0,0.0
2005-10-12 00:00:00-04:00,7.582886090328808,7.632328554270262,7.428842108338215,7.477788925170898,373643277,0.0,0.0
2005-10-13 00:00:00-04:00,7.503379112580872,7.503379112580872,7.222126961683596,7.3900837898254395,424292413,0.0,0.0
2005-10-14 00:00:00-04:00,7.451203285063197,7.459403343106588,7.268340420987848,7.357783794403076,342041267,0.0,0.0
2005-10-17 00:00:00-04:00,7.391574717017232,7.582885935042934,7.318528131271709,7.577916145324707,303802474,0.0,0.0
2005-10-18 00:00:00-04:00,7.576922429439067,7.651459285737073,7.521764803783484,7.535181999206543,284173173,0.0,0.0
2005-10-19 00:00:00-04:00,7.553070746862104,7.698914662868671,7.552076123015467,7.669845104217529,281479113,0.0,0.0
2005-10-20 00:00:00-04:00,7.701896255154113,7.730219965201928,7.483751126362469,7.533193588256836,558553779,0.0,0.0
2005-10-21 00:00:00-04:00,8.591617122205001,8.60727138886101,8.273593393569088,8.445028305053711,919128253,0.0,0.0
2005-10-24 00:00:00-04:00,8.531243137861505,8.678578768783503,8.50192575229069,8.66242790222168,378682093,0.0,0.0
2005-10-25 00:00:00-04:00,8.5911200528337,8.63137020972479,8.518571021551598,8.619195938110352,276163262,0.0,0.0
2005-10-26 00:00:00-04:00,8.603543356244186,8.845042388774758,8.601306760804798,8.831128120422363,357635500,0.0,0.0
2005-10-27 00:00:00-04:00,8.859950551674606,8.872124823938298,8.737709327930702,8.771997451782227,206145800,0.0,0.0
2005-10-28 00:00:00-04:00,8.826905769919117,8.918337912255668,8.820694484219386,8.898958206176758,237025111,0.0,0.0
2005-10-31 00:00:00-05:00,8.950388313646718,9.310898787087922,8.932252006668552,9.246050834655762,575866428,0.0,0.0
2005-11-01 00:00:00-05:00,9.239094864800208,9.53823643565762,9.168284875701836,9.425934791564941,656696267,0.0,0.0
2005-11-02 00:00:00-05:00,9.483576546547551,9.565566661287775,9.371025649690985,9.433388710021973,424200069,0.0,0.0
2005-11-03 00:00:00-05:00,9.501217350901968,9.604822818051717,9.47562540680578,9.5891695022583,299052737,0.0,0.0
2005-11-04 00:00:00-05:00,9.689297478418592,9.734268176370575,9.576747535269403,9.700478553771973,354319116,0.0,0.0
2005-11-07 00:00:00-05:00,9.816507834753676,9.875391852524238,9.743212948733332,9.814767837524414,385098052,0.0,0.0
2005-11-08 00:00:00-05:00,9.79538792067737,9.82868189647073,9.654513790452475,9.687309265136719,317084071,0.0,0.0
2005-11-09 00:00:00-05:00,9.607058380886482,9.6473085368791,9.392391833597106,9.420218467712402,420245300,0.0,0.0
2005-11-10 00:00:00-05:00,9.400591960673164,9.72333622225867,9.377484912630406,9.717123985290527,366516664,0.0,0.0
2005-11-11 00:00:00-05:00,9.81700421494672,9.861229064262409,9.661221667131347,9.699732780456543,283615089,0.0,0.0
2005-11-14 00:00:00-05:00,9.74246721375592,9.894026777360333,9.727808046112676,9.862968444824219,313486637,0.0,0.0
2005-11-15 00:00:00-05:00,9.798619187538753,9.863714493286775,9.713398325442913,9.759363174438477,346289130,0.0,0.0
2005-11-16 00:00:00-05:00,9.843837511355241,9.909678661608275,9.791909679058696,9.89228630065918,349111670,0.0,0.0
2005-11-17 00:00:00-05:00,9.98297268630802,10.032913174028288,9.926572613644032,10.023967742919922,369869183,0.0,0.0
2005-11-18 00:00:00-05:00,10.024961606350848,10.050055047767726,9.93452456569373,9.94346809387207,282077347,0.0,0.0
2005-11-21 00:00:00-05:00,9.917629203144415,10.186210947326579,9.77650582153677,10.170805931091309,414953540,0.0,0.0
2005-11-22 00:00:00-05:00,10.153165178741455,10.368329292273495,10.093039666342204,10.347458839416504,385278727,0.0,0.0
2005-11-23 00:00:00-05:00,10.361621241928793,10.55243587402835,10.330315560271059,10.50622272491455,404912042,0.0,0.0
2005-11-25 00:00:00-05:00,10.578771307724786,10.652563744107125,10.56684628561419,10.649333000183105,194329675,0.0,0.0
2005-11-28 00:00:00-05:00,10.679147107353202,10.714427475183028,10.49578623110888,10.521626472473145,441986487,0.0,0.0
2005-11-29 00:00:00-05:00,10.545974266830848,10.594174756267122,9.991420339104291,10.026204109191895,863054861,0.0,0.0
2005-11-30 00:00:00-05:00,10.044093689903775,10.14819670739963,9.82793637169177,10.060242652893066,626202395,0.0,0.0
2005-12-01 00:00:00-05:00,10.166831831715736,10.321867589245569,10.144222331492045,10.288326263427734,391257051,0.0,0.0
2005-12-02 00:00:00-05:00,10.359136223886287,10.423486632417756,10.282612493638004,10.378019332885742,302870996,0.0,0.0
2005-12-05 00:00:00-05:00,10.3606268224216,10.373050345868458,10.044590423302681,10.083598136901855,413118688,0.0,0.0
2005-12-06 00:00:00-05:00,10.154408311553754,10.345968791109113,9.980489444903078,10.051051139831543,607279734,0.0,0.0
2005-12-07 00:00:00-05:00,10.091299897484353,10.104716617481705,9.913653696302664,10.043100357055664,468385066,0.0,0.0
2005-12-08 00:00:00-05:00,10.069933211498173,10.20285701751709,10.003843757334334,10.20285701751709,357735875,0.0,0.0
2005-12-09 00:00:00-05:00,10.31093590411361,10.330315611903355,10.150929403064808,10.166831970214844,306881974,0.0,0.0
2005-12-12 00:00:00-05:00,10.301743281031316,10.31615415030939,10.18546598386253,10.251554489135742,279046027,0.0,0.0
2005-12-13 00:00:00-05:00,10.248821508005067,10.385472651712737,10.227454456204576,10.372801780700684,327775997,0.0,0.0
2005-12-14 00:00:00-05:00,10.361620750064883,10.428456051209926,10.323109635741822,10.409323692321777,266210095,0.0,0.0
2005-12-15 00:00:00-05:00,10.413050738642891,10.513178110895478,10.348203735799867,10.498518943786621,242738446,0.0,0.0
2005-12-16 00:00:00-05:00,10.56783937725335,10.745733877639374,10.503488971384117,10.687346458435059,655668429,0.0,0.0
2005-12-19 00:00:00-05:00,10.738280059349991,11.086367976153564,10.43789603548834,10.549453735351562,880760980,0.0,0.0
2005-12-20 00:00:00-05:00,10.630450516598815,10.738279921434048,10.551191694374301,10.677159309387207,404899997,0.0,0.0
2005-12-21 00:00:00-05:00,10.771821077327825,10.85406044020435,10.452803205019531,10.592435836791992,450558497,0.0,0.0
2005-12-22 00:00:00-05:00,10.727595590739847,10.754677327358966,10.58249753091099,10.73430347442627,302995460,0.0,0.0
2005-12-23 00:00:00-05:00,10.737037605728796,10.745733786430991,10.653308445247275,10.70672607421875,184492943,0.0,0.0
2005-12-27 00:00:00-05:00,10.729831748774302,10.729831748774302,10.503737718794545,10.550446510314941,269116950,0.0,0.0
2005-12-28 00:00:00-05:00,10.54299293094744,10.628462086516368,10.46646920641573,10.601380348205566,285783185,0.0,0.0
2005-12-29 00:00:00-05:00,10.633431473646136,10.652065331645689,10.414541911605733,10.43889045715332,278873383,0.0,0.0
2005-12-30 00:00:00-05:00,10.367334183344084,10.390689531013656,10.279630333989386,10.307456970214844,304621533,0.0,0.0
2006-01-03 00:00:00-05:00,10.497774303590443,10.824494220651586,10.390939044540715,10.813563346862793,526815259,0.0,0.0
2006-01-04 00:00:00-05:00,11.02897332624822,11.154692638780336,10.925864463212516,11.06226634979248,613747887,0.0,0.0
2006-01-05 00:00:00-05:00,11.081149353135789,11.21904293635622,10.969343359441675,11.21134090423584,433952486,0.0,0.0
2006-01-06 00:00:00-05:00,11.351221454365374,11.689868293584425,11.261031757233086,11.569615364074707,712938289,0.0,0.0
2006-01-09 00:00:00-05:00,11.58824954004873,11.761920103455962,11.452343291227942,11.600423812866211,513593887,0.0,0.0
2006-01-10 00:00:00-05:00,11.538806590037463,11.683655404310816,11.479673325462839,11.671481132507324,365247927,0.0,0.0
2006-01-11 00:00:00-05:00,11.70899871161009,11.804406497404557,11.657071829310915,11.71794319152832,361646478,0.0,0.0
2006-01-12 00:00:00-05:00,11.76987022804124,11.801425158725673,11.46625735929567,11.51917839050293,406530084,0.0,0.0
2006-01-13 00:00:00-05:00,11.536072850158602,11.600174955122165,11.468990203278908,11.584274291992188,307411953,0.0,0.0
2006-01-17 00:00:00-05:00,11.50501548955023,11.674960605320777,11.491848020437386,11.605640411376953,332051965,0.0,0.0
2006-01-18 00:00:00-05:00,11.113450134567673,11.363397080830785,11.012825207264788,11.054068565368652,822499417,0.0,0.0
2006-01-19 00:00:00-05:00,11.20960161145058,11.267244133378547,10.758157473119647,10.84387493133545,583671575,0.0,0.0
2006-01-20 00:00:00-05:00,10.899776812046712,10.93282058485711,9.807562820692175,9.924834251403809,1650832619,0.0,0.0
2006-01-23 00:00:00-05:00,10.121611881933033,10.643617683315131,10.080616826296495,10.621504783630371,913065614,0.0,0.0
2006-01-24 00:00:00-05:00,10.83343873990186,11.055061493268779,10.79492857692772,11.00735855102539,620902605,0.0,0.0
2006-01-25 00:00:00-05:00,11.211837481062476,11.285628961089529,10.664239741906002,10.758156776428223,752401655,0.0,0.0
2006-01-26 00:00:00-05:00,10.92064649627256,10.931827571540603,10.523613201410319,10.78971004486084,518982008,0.0,0.0
2006-01-27 00:00:00-05:00,10.807848350930335,10.887851126034352,10.658278028026134,10.770331382751465,339355237,0.0,0.0
2006-01-30 00:00:00-05:00,10.664488611047238,10.765113534886831,10.559392398567493,10.60461139678955,344843732,0.0,0.0
2006-01-31 00:00:00-05:00,10.69778224613304,10.922138184208023,10.533801070168597,10.74970817565918,885948351,0.0,0.0
2006-02-01 00:00:00-05:00,9.665694949595974,9.98794262259974,9.628177984120194,9.982476234436035,1088966472,0.0,0.0
2006-02-02 00:00:00-05:00,10.033161379937763,10.099747427828236,9.83837112319748,9.839861869812012,474078326,0.0,0.0
2006-02-03 00:00:00-05:00,9.779735325251435,9.786692459840566,9.256734421138495,9.479848861694336,734012987,0.0,0.0
2006-02-06 00:00:00-05:00,9.573268475703836,9.687309165280466,9.430406050543064,9.5680513381958,358956433,0.0,0.0
2006-02-07 00:00:00-05:00,9.515626717846576,9.533266426407645,9.02765788640873,9.141202926635742,667701363,0.0,0.0
2006-02-08 00:00:00-05:00,9.155116451890555,9.210025777842676,8.811998331341936,9.170023918151855,835283155,0.0,0.0
2006-02-09 00:00:00-05:00,9.222697003113156,9.302202224446457,8.847776590570545,8.91386604309082,478282024,0.0,0.0
2006-02-10 00:00:00-05:00,8.992875313751995,9.056231569990967,8.773984809235932,9.009272575378418,611222457,0.0,0.0
2006-02-13 00:00:00-05:00,8.612488610562579,8.710876937979807,8.494471326167567,8.589133262634277,791668286,0.0,0.0
2006-02-14 00:00:00-05:00,8.579941181414382,8.737959387596936,8.507143840306892,8.530001640319824,588357072,0.0,0.0
2006-02-15 00:00:00-05:00,8.479067819516105,8.596587561874035,8.393598656527232,8.506647109985352,519821141,0.0,0.0
2006-02-16 00:00:00-05:00,8.588388573984556,9.118344739155654,8.559070238751543,9.104928970336914,855815829,0.0,0.0
2006-02-17 00:00:00-05:00,9.189403516645065,9.246050936436438,9.03436682068166,9.161825180053711,574955025,0.0,0.0
2006-02-21 00:00:00-05:00,9.104432674081696,9.280836435769562,9.071387946710665,9.108159065246582,348742290,0.0,0.0
2006-02-22 00:00:00-05:00,9.122071065787896,9.166793461330585,9.04032925782758,9.080827713012695,260018976,0.0,0.0
2006-02-23 00:00:00-05:00,9.0838100377814,9.472147162955908,9.078344600939923,9.393386840820312,503945859,0.0,0.0
2006-02-24 00:00:00-05:00,9.374254604966051,9.443076292875453,9.279592676435778,9.376738548278809,260344190,0.0,0.0
2006-02-27 00:00:00-05:00,9.47289261561141,9.732032346796307,9.448294818700612,9.699236869812012,410019113,0.0,0.0
2006-02-28 00:00:00-05:00,9.769300963572187,9.877131326887316,8.410493401881805,9.009521484375,1583416872,0.0,0.0
2006-03-01 00:00:00-05:00,9.157104906467886,9.179217807027133,8.976724561590185,9.063685417175293,484256334,0.0,0.0
