Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-07 00:00:00-04:00,39.21117780634066,39.27102888448309,38.8349673018578,38.929019927978516,25723700,0.0,0.0
2014-10-08 00:00:00-04:00,38.886256018893306,40.091832439406424,38.766553904488,39.997779846191406,33031000,0.0,0.0
2014-10-09 00:00:00-04:00,39.75838126872925,40.01488630200626,39.108568300318254,39.20261764526367,34422800,0.0,0.0
2014-10-10 00:00:00-04:00,38.9888639030173,39.43347416081721,37.578084553143846,37.646484375,51978100,0.0,0.0
2014-10-13 00:00:00-04:00,37.466926807827704,38.099642209878695,37.184772275383644,37.32157516479492,37100200,0.0,0.0
2014-10-14 00:00:00-04:00,37.50968245377988,37.94574396840304,37.24462865238014,37.38998031616211,38115700,0.0,0.0
2014-10-15 00:00:00-04:00,36.76582084303925,37.09927776603248,35.99630235794795,36.95392608642578,60218700,0.0,0.0
2014-10-16 00:00:00-04:00,36.36395398319237,36.83421700314976,36.09890020282187,36.54351043701172,49040400,0.0,0.0
2014-10-17 00:00:00-04:00,36.93683439072332,37.569546845834964,36.58627660839395,37.30449295043945,40683300,0.0,0.0
2014-10-20 00:00:00-04:00,36.817119720921866,37.74053855507111,36.60336496856044,37.689239501953125,34527900,0.0,0.0
2014-10-21 00:00:00-04:00,37.92864260611479,38.458753462293245,37.78328768295897,38.373252868652344,36433800,0.0,0.0
2014-10-22 00:00:00-04:00,38.47585828752416,38.53570936170698,37.8174932098743,37.94574737548828,33570900,0.0,0.0
2014-10-23 00:00:00-04:00,38.150937801368066,38.86060496832448,38.073985979187704,38.49294662475586,45451900,0.0,0.0
2014-10-24 00:00:00-04:00,40.04054200803356,40.10039307810762,38.62975932968521,39.4420280456543,61076700,0.0,0.0
2014-10-27 00:00:00-04:00,39.08290946313812,39.41636628093725,39.08290946313812,39.25391387939453,30371300,0.0,0.0
2014-10-28 00:00:00-04:00,39.21116554218075,39.758377092124235,39.13421371411757,39.74982833862305,29049800,0.0,0.0
2014-10-29 00:00:00-04:00,39.70706972165798,39.92937642399164,39.62156915099901,39.8609733581543,30276100,0.0,0.0
2014-10-30 00:00:00-04:00,39.60446689626459,39.60446689626459,39.13420725203646,39.37361145019531,30073900,0.0,0.0
2014-10-31 00:00:00-04:00,40.13458686979354,40.16023965526873,39.74127894998272,40.14313888549805,35849700,0.0,0.0
2014-11-03 00:00:00-05:00,40.09183589709554,40.57919641157087,39.95503300288559,40.562095642089844,23130400,0.0,0.0
2014-11-04 00:00:00-05:00,40.44239279957645,40.81005118279755,40.399642507451766,40.673248291015625,21530800,0.0,0.0
2014-11-05 00:00:00-05:00,40.86990892675476,40.95541278662312,40.40819786838187,40.92121124267578,22449600,0.0,0.0
2014-11-06 00:00:00-05:00,40.92122232002914,41.776241580333505,40.861371232739,41.63943862915039,33037800,0.0,0.0
2014-11-07 00:00:00-05:00,41.82754013474298,41.82754013474298,41.28888035574802,41.622337341308594,28000600,0.0,0.0
2014-11-10 00:00:00-05:00,41.59666575407939,42.0241751523263,41.51116191744729,41.8018684387207,36370100,0.0,0.0
2014-11-11 00:00:00-05:00,41.76767782317372,41.85318168215864,41.5966766284813,41.7847785949707,23445200,0.0,0.0
2014-11-12 00:00:00-05:00,41.5197189522748,41.82752301645481,41.48551741348649,41.707820892333984,22722100,0.0,0.0
2014-11-13 00:00:00-05:00,41.733488644051704,42.45170490798755,41.647984766416826,42.417503356933594,26210400,0.0,0.0
2014-11-14 00:00:00-05:00,42.528652446500665,42.79370628614307,42.22939379763979,42.391849517822266,29081700,0.0,0.0
2014-11-17 00:00:00-05:00,42.24649530107573,42.50300038907299,42.01563974338646,42.28924560546875,30318600,0.0,0.0
2014-11-18 00:00:00-05:00,42.27203008822498,42.4441130942262,41.90205277409597,41.93647003173828,23995500,0.31,0.0
2014-11-19 00:00:00-05:00,41.86764332094447,41.94508052396946,41.239543021835466,41.48906326293945,26177500,0.0,0.0
2014-11-20 00:00:00-05:00,41.29977245761985,41.902061462402344,41.187917988194705,41.902061462402344,21510600,0.0,0.0
2014-11-21 00:00:00-05:00,42.1773914128212,42.20320271931846,40.929793510816275,41.282562255859375,42884800,0.0,0.0
2014-11-24 00:00:00-05:00,41.29116078990426,41.299763463119874,40.77491177728908,40.94699478149414,35434200,0.0,0.0
2014-11-25 00:00:00-05:00,41.00723472355216,41.273963618219966,40.82654899597617,40.84375762939453,28008000,0.0,0.0
2014-11-26 00:00:00-05:00,40.86095397368028,41.291159833119195,40.68026501823616,41.084659576416016,27163600,0.0,0.0
2014-11-28 00:00:00-05:00,41.256740985354924,41.47184390677783,40.96420088093137,41.13628387451172,21534400,0.0,0.0
2014-12-01 00:00:00-05:00,41.1965260451407,41.970894848861384,41.05025430348193,41.833229064941406,31191600,0.0,0.0
2014-12-02 00:00:00-05:00,42.02252174541395,42.203207475680095,41.471858596672575,41.69556427001953,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.67835210061451,41.72997799725862,41.13629495580079,41.36860656738281,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.63532835931368,42.21180599812757,41.471851291518156,42.02251434326172,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,42.00530649676442,42.13436958789332,41.626726462176144,41.66114044189453,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.52347357543861,41.60091077162063,40.82654209201105,41.04164505004883,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.53399754072818,41.23092894855373,40.482371654803565,40.94699478149414,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,40.938393713963954,41.007224949019495,40.18123043509042,40.35331344604492,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.50819078057103,41.07606246056918,40.16402473357367,40.58562469482422,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.25006388567028,41.067455771038844,40.1554180603251,40.39633560180664,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.611438896270286,41.015830223111095,40.052169895761274,40.155418395996094,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.49289191157254,39.871471816326164,38.830374616596494,38.85618591308594,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,38.761557342091116,39.53592940300396,38.6324975200797,39.35524368286133,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.077986185501906,40.88677215576172,39.871485894046856,40.88677215576172,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,40.98142135828877,41.385812735590726,40.58562937394769,41.007232666015625,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.11047922071889,41.403019395794445,41.050250650751344,41.282562255859375,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.618119975309796,41.988097330807086,41.411622970787555,41.686954498291016,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,41.85042527874588,41.85042527874588,41.36859681911815,41.42021942138672,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.65253514848591,41.65253514848591,41.14489205468836,41.19651794433594,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.04164869246001,41.11047993839126,40.66306535209976,40.82654571533203,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,40.817925714624174,40.972800067448,40.30168006001797,40.4565544128418,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.20703588452114,40.817927366374626,39.966121673583984,39.966121673583984,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.146805458564906,40.80071683583041,40.04355698472505,40.232845306396484,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,39.897294684684645,40.20704346123651,39.79404618657088,39.86288070678711,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,39.905901758285786,40.224253217674054,39.18315568682952,39.277801513671875,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.56173344918359,39.97473071179209,39.1401335129045,39.77683639526367,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.22424878960113,41.08466052841613,40.19843748774398,40.94699478149414,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,40.96420361838093,41.14488929672014,40.35331206844723,40.60282897949219,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,40.800721664969004,40.90397343323946,39.888687354051356,40.095184326171875,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.4135542580928,41.222340387872414,39.63057943900688,39.888702392578125,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.54451370239258,39.78543116617573,39.2519736466777,39.54451370239258,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,39.768229224899926,39.90589496353655,39.071294576808825,39.13152313232422,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,38.98525165432842,39.819848693194885,38.864791270563195,39.78543472290039,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,39.8370716147623,40.13821775892524,39.20897130111187,39.91450881958008,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.52731376155102,39.69939676428453,39.13152515281114,39.51010513305664,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,39.90590340894869,40.559814985309494,39.647780504653916,40.551212310791016,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,40.74910504478565,40.77491634953712,40.26727323542389,40.59423065185547,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.43934959774458,40.551204036927395,39.785438154804574,40.44795227050781,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,36.95467838203466,37.16978127915685,36.231932516415704,36.70515823364258,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,36.773986111848345,36.81700602708138,35.41453447146216,35.440345764160156,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.216646476133185,36.24053508183629,35.09618937925161,36.14588928222656,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,35.75010297773687,35.775917558833974,34.71760835352077,34.7606315612793,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,34.92411264397635,35.59523275060171,34.61436389254609,35.51779556274414,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,35.81894355275571,36.077066431987916,35.319903141657704,35.793128967285156,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.08566984179429,36.31798142250542,35.58663270272675,35.999629974365234,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.32658840062772,36.687959792649664,36.0168396176314,36.52448272705078,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.72237044436273,36.81701625349002,36.26635330825133,36.49005889892578,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.34379207168838,36.77399792665424,36.31797748848749,36.44704055786133,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,36.77400197464841,36.79981327848034,36.292170182452075,36.653541564941406,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.69656020940504,36.69656020940504,36.31797696190967,36.46424865722656,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.70514571382113,37.07512283325195,36.57608270668625,37.07512283325195,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.32466545999401,37.74626541137695,37.12677113637601,37.74626541137695,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.101539841644495,38.127534830337886,37.4256403855021,37.76359176635742,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,37.806912264210155,37.86756943257944,37.59894246868135,37.72025680541992,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.41696880257624,37.72025462690655,37.30431836543889,37.69425964355469,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.70294013719508,38.02356049902295,37.512304666063095,38.006229400634766,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,37.86758493740746,38.29218528984445,37.82425884305641,38.25752639770508,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.25751772936223,38.38749598296504,38.05821179048152,38.20552444458008,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.08420759390724,38.20552194489326,37.95422604324041,38.11886978149414,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.118873915341055,38.32684045227938,38.03221843697633,38.17953109741211,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.240186803540674,38.30084398327057,37.832914334867084,37.997554779052734,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,37.84157710158431,38.292175641552106,37.737593840228136,38.02355194091797,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,37.746271304424674,37.98023618527326,37.33899873714352,37.503639221191406,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.26967032922007,37.44297799700052,37.15702315489627,37.3129997253418,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.32165342759037,37.468966061917456,37.10501972842601,37.35631561279297,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.26101048051136,37.35632987342235,36.52445694440335,36.70642852783203,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.55909917170195,37.37364393576026,36.55909917170195,37.131011962890625,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.6977544866772,37.009707603318006,36.42046356201172,36.42046356201172,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.6631020354992,36.71509202701908,36.255829472224704,36.37714385986328,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,35.81388838743909,36.091179286222406,35.40661593366499,35.54526138305664,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.26797187185781,35.935204156296855,35.18998359690862,35.857215881347656,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,35.93521056368425,36.08251993953835,35.77056678411911,36.01319885253906,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,35.8485556890753,36.24716434205545,35.65792021737421,36.13451385498047,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,35.90054747424129,37.11369786945254,35.81389529125573,36.82773971557617,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.61975747725456,36.90571553452488,36.58509859911058,36.645755767822266,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,36.87971828323711,37.24366127314263,36.819061118252854,37.15700912475586,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.157021495730966,37.37365524439102,37.070366012925746,37.13969039916992,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,37.0703641643446,37.40831226651089,37.04436917358366,37.17435073852539,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.19166883672581,37.200336035099845,35.909197839483646,35.92652893066406,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.71857854871654,36.05652671515456,35.45861536939272,35.70991134643555,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.63191995369257,35.90054700635709,35.38062730408192,35.5019416809082,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.614589066262496,35.99586660204399,35.449948597537045,35.4932746887207,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.337293967209234,35.55392770326239,35.12932743171655,35.23331069946289,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.18131844682226,35.31996390974848,34.93002581784688,35.28530502319336,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.2333023218518,35.30262668757806,34.76537276990266,34.91268539428711,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,34.956028912025495,36.203838367605954,34.817383416961,36.00453567504883,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.05651844134304,36.31647825544531,35.79655862724077,35.9871940612793,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,35.92654986735563,36.125852573725375,35.562606657176865,35.89188766479492,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,35.7445716894097,36.065188740216,35.7445716894097,35.94387435913086,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.07385192999859,36.35114285751612,35.883213177742064,36.15184020996094,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,35.87453937707669,36.44645217036607,35.86587217860254,36.18648910522461,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.221153313617656,36.42045591728894,35.86587418436573,36.0911750793457,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.18649875203635,36.79307388979136,36.11717767360157,36.61976623535156,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.35114003500566,36.6890881200794,36.23848957145831,36.533111572265625,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.10850781620792,36.16916830053216,35.666576470190755,36.065181732177734,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.160506138412245,37.4083153824002,36.1171800483457,37.18301773071289,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.26099633023255,37.39097787221635,36.85372391721339,36.94904327392578,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,36.97503661575771,37.37364511751624,36.871053370135726,37.2523307800293,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.16568451600829,37.78959075523877,37.087696236104485,37.555625915527344,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.56599523164891,41.715002029514146,39.55733133450855,41.48103713989258,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,40.92644359772896,41.706326342674025,40.91777970303774,41.61967086791992,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.40304984957024,42.64219542162387,41.333728754054675,42.59886932373047,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.21758500775079,42.72884077483564,42.02694625561348,42.51220703125,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.20025149471602,42.92814096369904,42.113596018903515,42.148258209228516,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.09627492219782,42.356234779829556,41.94029834650499,42.16559600830078,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,41.914290524102526,42.347557956908624,41.74965008964075,41.80164337158203,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.437697599340034,41.7323195900673,40.99576626603324,41.2470588684082,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.221068051113406,41.39437570535539,39.87793951548303,40.10323715209961,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.09456809304442,40.8051264089108,39.999248730209246,40.46717834472656,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.203733224486655,41.576343490421245,41.177738235652974,41.37704086303711,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.20374422494091,41.515697396502425,41.047767639160156,41.047767639160156,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.59715480274277,41.31638028661338,40.22454456745983,41.03042221069336,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.75832115214724,41.870971629573674,41.22107036880144,41.27306365966797,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.619663966080516,42.30422722805829,41.619663966080516,42.21757507324219,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.34756621528559,42.382228410006064,41.63700775136006,41.853641510009766,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.57635333264933,41.78432320925554,41.25573627405178,41.60234832763672,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.48024074917239,41.69828237843771,41.14881654111476,41.497684478759766,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.33197071120534,41.802941428910714,41.227311660732326,41.497684478759766,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.236036245047046,41.51512929400782,41.00055086116423,41.35813903808594,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.25345889074798,41.2970665335369,40.83481953128454,40.90459442138672,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.84355679575199,40.887164453210424,40.28536746831056,40.63423538208008,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.83484087385104,41.66339982809124,40.66040688447654,41.52385330200195,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.42791552805257,41.881442581500615,41.33197666502776,41.384307861328125,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.36685893138804,41.488961713694685,40.63423891049683,40.86972427368164,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.04415045925953,41.663387781797546,40.660395128181925,41.19241714477539,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,40.93076255766869,41.297070787286586,40.66038982124818,40.92203903198242,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.31451933582756,41.63722328289655,40.83482850562716,40.860992431640625,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.80867908819153,41.13137982293865,40.29410062232633,40.43364715576172,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.390022625853675,40.573176750702196,39.980103399435194,40.24175262451172,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.38131671899024,40.49469931924666,39.83185077764958,39.88418197631836,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,39.910342881663226,40.06733313869715,39.64869356229055,39.81440734863281,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,39.936503748273786,40.843557682118146,39.849285104413134,40.65167999267578,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.695272699512344,40.92203443613494,40.23302570156061,40.503395080566406,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.31153987216735,40.529581514354234,40.032446836332255,40.09349822998047,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.639962324682685,39.81439626472108,39.264930518067864,39.6661262512207,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.55275449859923,40.32898557751625,39.509146833436866,39.971397399902344,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,39.88417678957843,40.180713556034654,39.56147609071625,40.09349822998047,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.31152506066892,40.81737975461163,40.267914086614205,40.74760818481445,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.80867574142499,40.843563203685626,40.11094313146992,40.206878662109375,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.407481568173644,40.74762602157306,40.25921151099471,40.32026290893555,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.2330497612784,40.36387276666134,39.78824289264164,40.04117202758789,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.83183943494969,40.33769756354179,39.72718039446719,39.8056755065918,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.145828267214114,40.17199552808751,39.68358102542067,39.81440734863281,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.814402340307744,40.363864843757,39.273656710967096,39.4742546081543,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.28238187807488,39.44809232343411,38.68930836292951,38.698028564453125,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,38.994556501369324,39.00328002797098,38.32298801621645,38.50614547729492,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.77651194693048,39.44808038067889,38.46253155431561,38.767791748046875,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.793968983857155,39.02945435912487,38.427660618141694,38.72419738769531,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.34043750928429,38.79396447632032,38.331717308421574,38.71546936035156,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.67186561049315,38.80269192601402,37.782255315284885,38.63697814941406,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.75908260582834,39.16028177141814,38.40149443199181,38.584651947021484,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.02944767177084,39.439366957784266,38.811406064665974,38.82884979248047,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.25621324138325,39.36959581951807,38.872461173840065,38.9073486328125,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.23003814812666,39.78822402465408,39.20387422486764,39.71845245361328,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.639971803487036,40.084775296249276,39.51786901437785,39.788238525390625,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.8405563383395,40.02371046049446,39.62251476614065,39.91032791137695,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.1283800440867,40.72145354270967,40.093495911912754,40.695289611816406,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.59933376727408,40.79993158327015,40.3464047843465,40.66038513183594,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.68655707125676,41.105196473841595,40.50339962939759,40.92203903198242,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.79995110801055,41.27964538348169,40.53830180224085,41.23603439331055,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.631233830999456,40.930763028018184,39.42191579082681,39.71845245361328,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.48297904488386,40.320258111640335,39.33470900534607,40.215599060058594,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.04116547535346,40.39875362150161,39.94522662420739,40.06732940673828,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.06732800433792,40.128379393466496,39.46553431419143,39.55274963378906,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.75335065970402,39.8056785203817,39.06433832633793,39.544029235839844,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.59635769754092,40.79994498898218,39.47425160124675,40.37258529663086,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.34641569813385,41.34068817648642,40.05860251978104,40.88716125488281,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.24475337126864,41.31452495915138,40.5557410580271,40.73017501831055,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,40.97437753252306,40.99182125996489,40.512130399992486,40.82611083984375,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.77378669118429,41.61106579052163,40.712735298131655,41.462799072265625,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.84654908935354,42.22158095785398,41.46279701958502,41.497684478759766,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.61104637193459,41.663377538866115,40.40745947595819,40.66038513183594,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.459803964035885,40.79994837142707,40.34642138588842,40.76506423950195,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,40.94821601098646,41.41918669843741,40.852277167944486,41.279640197753906,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.83482575002209,40.939484774064006,40.03243435395008,40.477237701416016,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.285369996205446,40.904610748356056,39.86673046964313,40.76506423950195,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.04415656800038,41.07904069933973,40.54702193061476,40.75634002685547,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.581909564616005,41.07904424490977,40.573189362791304,40.99182891845703,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.826108787679885,41.38429472955735,40.61678739595051,41.270912170410156,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.121686212380716,41.639658053989166,40.99877820742142,41.49919128417969,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.06899463582695,41.33237266158325,40.64759448320387,40.91975021362305,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.44568541222006,40.79685398151188,40.08573913574219,40.08573913574219,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.769688535556014,39.92771405859597,37.81193161010742,37.81193161010742,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.51178639565522,37.478320985632,34.870906610145454,36.59162521362305,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.37296911798137,37.961175921438425,35.45910760361471,35.52934265136719,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,36.88132554898843,37.609998935335454,36.04730631265091,37.49586868286133,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,37.95238929124391,38.584491232202716,37.68901459884138,38.54059600830078,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.10163350552628,38.76007184940756,38.092852452173126,38.56692886352539,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.242099173407475,38.566927809796546,37.838254454961316,38.20698165893555,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.02180090901675,37.39052821503921,36.57406419705171,36.71453094482422,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.18860279066245,38.084079450802,36.76720260041872,38.06652069091797,37671500,0.0,0.0
