Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-31 00:00:00-04:00,147.3270155943201,147.7386495627278,146.530605521168,146.7632598876953,3496100,0.0,0.0
2017-04-03 00:00:00-04:00,147.30912478216857,148.66929065316126,146.97803707409417,148.1771240234375,3473700,0.0,0.0
2017-04-04 00:00:00-04:00,148.4276066705501,148.9466172582526,147.46117457492,147.62225341796875,2886000,0.0,0.0
2017-04-05 00:00:00-04:00,148.3292435219678,149.67150868036688,147.84603407280412,147.98025512695312,3541600,0.0,0.0
2017-04-06 00:00:00-04:00,148.05186351304638,148.56193089366454,147.50600839807228,147.95343017578125,2923600,0.0,0.0
2017-04-07 00:00:00-04:00,147.61335792771197,148.9914106126061,147.3091008261267,148.5618896484375,2927800,0.0,0.0
2017-04-10 00:00:00-04:00,148.71403442951927,149.4388554358792,147.89972361689604,148.0786895751953,3234900,0.0,0.0
2017-04-11 00:00:00-04:00,147.55070610423562,148.40080447908468,147.29120756404052,148.39186096191406,3172900,0.0,0.0
2017-04-12 00:00:00-04:00,148.8303582656195,148.91983441153457,147.29122655192538,148.1502685546875,2978700,0.0,0.0
2017-04-13 00:00:00-04:00,147.60443088792093,148.23081859983455,147.35387580315546,147.61338806152344,1979800,0.0,0.0
2017-04-17 00:00:00-04:00,147.64023401368186,149.8146971651407,147.6133898010141,149.5999298095703,4396700,0.0,0.0
2017-04-18 00:00:00-04:00,152.17705408449694,152.3291758116594,150.06522328550392,150.86163330078125,5526200,0.0,0.0
2017-04-19 00:00:00-04:00,151.75643758992754,153.18819200725704,150.95108426406847,151.4521942138672,4703400,0.0,0.0
2017-04-20 00:00:00-04:00,151.69383028980874,154.08306010874574,150.6647523684126,153.50140380859375,3652100,0.0,0.0
2017-04-21 00:00:00-04:00,154.0294220507911,154.4678866442401,152.54397850565803,153.1614227294922,2982300,0.0,0.0
2017-04-24 00:00:00-04:00,154.50365871367393,154.95108039627746,153.64460307521557,154.20835876464844,2830300,0.0,0.0
2017-04-25 00:00:00-04:00,155.25534642861996,156.3649572782717,154.97794712976406,155.73855590820312,3394700,0.0,0.0
2017-04-26 00:00:00-04:00,155.783288663566,157.17924222262744,155.6848553405949,156.0428009033203,2817500,0.0,0.0
2017-04-27 00:00:00-04:00,155.7653998817887,157.55508671269308,155.72065498017074,156.26651000976562,2438600,0.0,0.0
2017-04-28 00:00:00-04:00,156.24862280878364,156.59761122477258,155.62223509473017,156.490234375,2010800,0.0,0.0
2017-05-01 00:00:00-04:00,156.59760197798798,157.6177229532755,155.78329117068787,156.230712890625,2709700,0.0,0.0
2017-05-02 00:00:00-04:00,156.51705138128006,156.92867167001148,152.364978842984,155.82801818847656,4951000,0.0,0.0
2017-05-03 00:00:00-04:00,155.4790372494347,155.97120383919903,153.78778380768185,154.39627075195312,3622200,0.0,0.0
2017-05-04 00:00:00-04:00,154.8526277826333,155.8906492339325,154.2530844411651,155.7206268310547,2585200,0.0,0.0
2017-05-05 00:00:00-04:00,156.18596749274397,156.4902246385496,155.08531388837093,155.8101348876953,2189000,0.0,0.0
2017-05-08 00:00:00-04:00,155.64008724676097,156.20384289015715,155.31795676964893,156.09646606445312,2505900,0.0,0.0
2017-05-09 00:00:00-04:00,155.7922557604328,156.3917992551831,154.56631090456827,155.02268981933594,1653700,0.0,0.0
2017-05-10 00:00:00-04:00,154.84370545696515,155.38061699169648,154.3247082687464,155.1569061279297,1568700,0.0,0.0
2017-05-11 00:00:00-04:00,154.5931450118467,155.57747823991923,153.61776895671932,155.09426879882812,1901300,0.0,0.0
2017-05-12 00:00:00-04:00,154.4857636508728,155.15689619922648,153.4835434146838,153.7430419921875,2335400,0.0,0.0
2017-05-15 00:00:00-04:00,153.7251012066411,153.913024279026,152.32914805483261,153.49244689941406,2831400,0.0,0.0
2017-05-16 00:00:00-04:00,152.7229704663702,153.01827052167417,149.66260669444446,150.4411163330078,4343700,0.0,0.0
2017-05-17 00:00:00-04:00,150.44103681392653,152.47233473350488,149.1256161966099,151.1032257080078,4442300,0.0,0.0
2017-05-18 00:00:00-04:00,150.5573873099026,155.6848356667239,150.21734248184163,153.42088317871094,3908000,0.0,0.0
2017-05-19 00:00:00-04:00,154.18155665893877,154.76319954346425,152.34712452848404,154.44105529785156,3877300,0.0,0.0
2017-05-22 00:00:00-04:00,154.5663197440292,156.50812857354032,154.44999936953033,156.32916259765625,3480300,0.0,0.0
2017-05-23 00:00:00-04:00,156.0964721498026,157.06290458148976,155.44324034426216,156.79444885253906,2471500,0.0,0.0
2017-05-24 00:00:00-04:00,157.00027178658536,157.5819281890748,156.16807397868078,157.12554931640625,1612300,0.0,0.0
2017-05-25 00:00:00-04:00,157.7788135952686,159.93537606838055,157.43876869349907,159.32688903808594,3212200,0.0,0.0
2017-05-26 00:00:00-04:00,158.99576679406766,160.07853330255315,158.38727984361245,158.83470153808594,1583600,0.0,0.0
2017-05-30 00:00:00-04:00,158.87048420375544,159.3537072647569,157.7071987585709,158.0203857421875,2285700,0.0,0.0
2017-05-31 00:00:00-04:00,158.2888552797828,158.2977987986454,156.52601261371447,156.7586669921875,3320400,0.0,0.0
2017-06-01 00:00:00-04:00,157.29557614115453,160.69598388671875,156.76762179746268,160.69598388671875,2890600,0.0,0.0
2017-06-02 00:00:00-04:00,161.00019049685855,161.00019049685855,159.58633657081344,160.5259246826172,2610100,0.0,0.0
2017-06-05 00:00:00-04:00,160.651219589553,161.35815345626511,160.32013193165454,160.50804138183594,2640600,0.0,0.0
2017-06-06 00:00:00-04:00,160.34698867859785,162.02034144269945,159.71164386605778,161.8055877685547,3443900,0.0,0.0
2017-06-07 00:00:00-04:00,162.8615234752226,164.17694456486078,160.75863570492245,163.9442901611328,3783600,0.0,0.0
2017-06-08 00:00:00-04:00,163.94424152145749,164.43639439662846,161.94873119811,162.58407592773438,3079900,0.0,0.0
2017-06-09 00:00:00-04:00,162.71831182848845,163.219421920864,161.84136916683124,162.37828063964844,2392200,0.0,0.0
2017-06-12 00:00:00-04:00,162.37830592423282,162.70045012724034,157.86828708212764,160.40069580078125,3705600,0.0,0.0
2017-06-13 00:00:00-04:00,160.3648595491912,162.31561121579932,160.3111574864146,162.01136779785156,2458500,0.0,0.0
2017-06-14 00:00:00-04:00,161.91299384363484,163.61319112402361,161.91299384363484,163.1836700439453,2039300,0.0,0.0
2017-06-15 00:00:00-04:00,163.3094085472564,164.88185127054496,161.8178310163328,162.0784149169922,3078700,0.75,0.0
2017-06-16 00:00:00-04:00,162.4827349888895,163.94735727901178,162.07839536522818,163.20156860351562,4473300,0.0,0.0
2017-06-19 00:00:00-04:00,163.80362774242508,164.45057678222656,162.41987029761077,164.45057678222656,3887100,0.0,0.0
2017-06-20 00:00:00-04:00,164.20797264008516,164.80999201625522,163.73174815280714,164.6752166748047,2742600,0.0,0.0
2017-06-21 00:00:00-04:00,164.87288725113018,166.32851570122244,164.17202809289213,166.1577911376953,2866300,0.0,0.0
2017-06-22 00:00:00-04:00,166.13981658436518,169.5183312054424,166.03199631709296,167.57748413085938,3841300,0.0,0.0
2017-06-23 00:00:00-04:00,167.37087464262072,167.37087464262072,165.45698205630865,166.45436096191406,3438500,0.0,0.0
2017-06-26 00:00:00-04:00,166.34650331865507,167.02938791552833,164.7830407685065,166.33750915527344,2327400,0.0,0.0
2017-06-27 00:00:00-04:00,166.87662885498264,167.8470524148524,165.52882064026585,165.87026977539062,2682800,0.0,0.0
2017-06-28 00:00:00-04:00,166.84068322135838,167.40676707113946,166.31054860268867,166.85865783691406,2451200,0.0,0.0
2017-06-29 00:00:00-04:00,166.96647382518503,167.20906941127646,165.62764617817237,166.47227478027344,2193600,0.0,0.0
2017-06-30 00:00:00-04:00,166.3644920689731,167.29898031648585,166.16681239009992,166.6071014404297,2392000,0.0,0.0
2017-07-03 00:00:00-04:00,167.388790491514,168.50298356244699,166.8946051097542,167.71226501464844,2087000,0.0,0.0
2017-07-05 00:00:00-04:00,167.25403049050558,169.2487879476558,166.87664579734414,169.1499481201172,2587400,0.0,0.0
2017-07-06 00:00:00-04:00,169.0331545851197,169.096058897069,167.26303163426297,167.97288513183594,1844700,0.0,0.0
2017-07-07 00:00:00-04:00,168.34121888671496,169.31162854795633,168.0357053305048,168.8893280029297,2252500,0.0,0.0
2017-07-10 00:00:00-04:00,168.3232912051849,168.9253106136939,167.26300818989813,167.98184204101562,2612000,0.0,0.0
2017-07-11 00:00:00-04:00,168.02678161648635,168.6198206068571,166.3105689522086,167.08331298828125,2664500,0.0,0.0
2017-07-12 00:00:00-04:00,167.8380603774301,168.29632395103025,167.4966249485956,167.7482147216797,3342800,0.0,0.0
2017-07-13 00:00:00-04:00,168.0267631005485,168.2783528789301,166.51722443025892,166.66098022460938,2379300,0.0,0.0
2017-07-14 00:00:00-04:00,166.9575008552021,168.1435787135403,166.0230264876204,167.93690490722656,2716700,0.0,0.0
2017-07-17 00:00:00-04:00,168.08968288597794,168.25141331100238,166.91258538007574,167.44273376464844,2444600,0.0,0.0
2017-07-18 00:00:00-04:00,167.98184395429405,168.20647867841336,165.20536205472715,167.89199829101562,4235800,0.0,0.0
2017-07-19 00:00:00-04:00,168.48497009796563,170.1922016860954,168.48497009796563,169.99452209472656,3401600,0.0,0.0
2017-07-20 00:00:00-04:00,170.1922626088473,172.44759039510424,169.75197359580696,172.07020568847656,3099600,0.0,0.0
2017-07-21 00:00:00-04:00,171.96233683868243,173.41796511181053,171.26147776564946,172.32174682617188,4911500,0.0,0.0
2017-07-24 00:00:00-04:00,172.33080493571867,172.6722541751317,171.297490473078,171.52212524414062,2356500,0.0,0.0
2017-07-25 00:00:00-04:00,172.63628454855032,172.9507649395567,170.99195670385467,171.08180236816406,1960100,0.0,0.0
2017-07-26 00:00:00-04:00,170.740386888574,172.09717586078725,170.16532246935452,171.3963165283203,2683500,0.0,0.0
2017-07-27 00:00:00-04:00,170.9380072482625,171.16264192329461,169.3386094588828,169.7609100341797,2631400,0.0,0.0
2017-07-28 00:00:00-04:00,169.9226934473839,171.83658570890063,168.565904632069,171.75570678710938,1925000,0.0,0.0
2017-07-31 00:00:00-04:00,172.15105997444027,173.0675734669972,171.74672022233477,172.34873962402344,3767100,0.0,0.0
2017-08-01 00:00:00-04:00,173.77739345693442,173.77739345693442,172.17799553560718,172.72610473632812,3336800,0.0,0.0
2017-08-02 00:00:00-04:00,172.64524011193157,173.82232371642777,172.64524011193157,173.41798400878906,2463800,0.0,0.0
2017-08-03 00:00:00-04:00,173.6516203574638,175.17914743378276,173.42698563572458,175.0084228515625,2886100,0.0,0.0
2017-08-04 00:00:00-04:00,175.17011408924225,176.14951796641105,174.8556337755174,175.1072235107422,2892300,0.0,0.0
2017-08-07 00:00:00-04:00,175.0443348268756,175.58346357077062,174.2266612591931,175.0173797607422,2074800,0.0,0.0
2017-08-08 00:00:00-04:00,174.92753398231056,175.2060925383405,174.3884189071689,175.12521362304688,1741000,0.0,0.0
2017-08-09 00:00:00-04:00,175.12519221704488,175.53852606368372,174.46926278602191,175.0623016357422,2125900,0.0,0.0
2017-08-10 00:00:00-04:00,174.55011981113424,174.66693422744555,172.8788373105357,173.03160095214844,2698600,0.0,0.0
2017-08-11 00:00:00-04:00,174.2356884850247,174.80175869185845,173.1125148142852,173.4359893798828,2210700,0.0,0.0
2017-08-14 00:00:00-04:00,174.85569893596514,174.99047430484129,173.32817163207596,174.05599975585938,2322000,0.0,0.0
2017-08-15 00:00:00-04:00,174.73882252367207,175.2240273902183,174.1457836896392,174.76577758789062,1595200,0.0,0.0
2017-08-16 00:00:00-04:00,175.04430689863304,175.4576406977538,173.26520426461607,174.10983276367188,1881600,0.0,0.0
2017-08-17 00:00:00-04:00,174.09190605558555,174.5321950376895,173.11250197787209,173.1484375,2440900,0.0,0.0
2017-08-18 00:00:00-04:00,173.2742212684095,173.59769578925275,171.28845817122746,171.4591827392578,2858500,0.0,0.0
2017-08-21 00:00:00-04:00,171.5130726904817,172.79797645973034,171.5130726904817,172.54638671875,1930500,0.0,0.0
2017-08-22 00:00:00-04:00,172.654195194963,175.1791003049477,172.12406068482943,175.02633666992188,2021900,0.0,0.0
2017-08-23 00:00:00-04:00,174.76578065821278,174.84664585228907,174.06492155499288,174.53216552734375,1547000,0.0,0.0
2017-08-24 00:00:00-04:00,174.81069723366426,175.2779411709938,174.5051973829768,174.9904022216797,1923700,0.0,0.0
2017-08-25 00:00:00-04:00,175.51155244100164,175.70023787557193,174.44228927639858,174.6399688720703,1375000,0.0,0.0
2017-08-28 00:00:00-04:00,174.84667478051742,175.94289329474006,174.6400146801487,175.2959442138672,2009900,0.0,0.0
2017-08-29 00:00:00-04:00,175.06231304355754,177.04807607951932,174.61304365127123,176.76953125,2072200,0.0,0.0
2017-08-30 00:00:00-04:00,176.45503717961418,176.90430653696274,175.39475436675298,176.00576782226562,1506700,0.0,0.0
2017-08-31 00:00:00-04:00,176.9492680487309,179.24953926733113,176.46406305057835,178.71939086914062,2990200,0.0,0.0
2017-09-01 00:00:00-04:00,179.51910508385464,179.6988238566596,178.23420086412696,179.48316955566406,2241800,0.0,0.0
2017-09-05 00:00:00-04:00,178.9889287368719,180.10312180037351,178.5486534934687,179.0877685546875,2700800,0.0,0.0
2017-09-06 00:00:00-04:00,179.2944615419027,179.69881505028061,177.578262514906,178.25216674804688,3040200,0.0,0.0
2017-09-07 00:00:00-04:00,178.37840752485923,179.92073217494988,177.74704615456932,178.7391815185547,2684600,0.75,0.0
2017-09-08 00:00:00-04:00,178.97365474788998,179.36149980388606,177.68387485123162,178.36033630371094,2206000,0.0,0.0
2017-09-11 00:00:00-04:00,179.71331103410444,180.76858955277447,179.28939396729075,180.01095581054688,3307900,0.0,0.0
2017-09-12 00:00:00-04:00,179.88464330946485,179.91170066830702,177.60271429614713,178.10780334472656,2554700,0.0,0.0
2017-09-13 00:00:00-04:00,178.40545218591186,181.07521257955284,178.38740935871783,178.88348388671875,2394400,0.0,0.0
2017-09-14 00:00:00-04:00,178.5407454922626,178.92859059652824,177.76506904637654,178.34231567382812,2378600,0.0,0.0
2017-09-15 00:00:00-04:00,179.05482664739054,180.12814760381934,177.8642479776113,178.74815368652344,4198700,0.0,0.0
2017-09-18 00:00:00-04:00,178.73917457944856,179.3254494997501,178.14388512658056,178.75721740722656,1915200,0.0,0.0
2017-09-19 00:00:00-04:00,178.98266254160268,179.1269776046364,173.52587136408712,175.56427001953125,3819000,0.0,0.0
2017-09-20 00:00:00-04:00,175.89805402584247,176.63764486506838,175.03217714592472,176.5564727783203,2788500,0.0,0.0
2017-09-21 00:00:00-04:00,176.44818316003776,176.89915739393845,175.7897508694409,176.06936645507812,1895000,0.0,0.0
2017-09-22 00:00:00-04:00,175.97921970886696,176.66469579865034,169.79185078448816,174.10316467285156,5660200,0.0,0.0
2017-09-25 00:00:00-04:00,174.31968149958686,177.0616003161896,172.2000959124234,172.94871520996094,3105900,0.0,0.0
2017-09-26 00:00:00-04:00,173.45376726055446,175.30276500761482,173.2102372370021,173.80552673339844,2775400,0.0,0.0
2017-09-27 00:00:00-04:00,174.25649185911558,176.43920613389307,172.93965442058106,175.42001342773438,3267200,0.0,0.0
2017-09-28 00:00:00-04:00,175.2035208818195,177.27800547747918,174.536073942956,176.87213134765625,2088400,0.0,0.0
2017-09-29 00:00:00-04:00,176.61961011908946,176.8631263715029,175.41098833935087,176.64666748046875,2646300,0.0,0.0
2017-10-02 00:00:00-04:00,177.31408762896012,178.5046664921649,177.07958592680373,178.08074951171875,2893600,0.0,0.0
2017-10-03 00:00:00-04:00,178.13489194015156,179.8846748528783,177.9184192688107,179.1540985107422,2533800,0.0,0.0
2017-10-04 00:00:00-04:00,179.5148547057881,181.04816479489875,178.97367996250415,180.8226776123047,2286400,0.0,0.0
2017-10-05 00:00:00-04:00,180.32655985170442,180.32655985170442,177.28699776266384,178.49560546875,4069000,0.0,0.0
2017-10-06 00:00:00-04:00,178.49562327477875,180.38070631725722,178.14386386962943,178.6399383544922,3361900,0.0,0.0
2017-10-09 00:00:00-04:00,178.5948606106988,178.87447627376625,176.5835188240672,177.0525360107422,3365400,0.0,0.0
2017-10-10 00:00:00-04:00,177.0164502533601,177.1697798837409,174.68040637923968,175.59136962890625,2499100,0.0,0.0
2017-10-11 00:00:00-04:00,175.54631403775423,176.84512262046192,174.6082795001775,176.11453247070312,2935600,0.0,0.0
2017-10-12 00:00:00-04:00,175.8890216198011,176.20470918886136,173.8325795610285,174.0039520263672,2954700,0.0,0.0
2017-10-13 00:00:00-04:00,171.00047131091992,173.81456095221142,167.7624783912424,173.6431884765625,5435000,0.0,0.0
2017-10-16 00:00:00-04:00,173.60711122829508,174.3647587238003,172.5969329178178,174.2565155029297,2927400,0.0,0.0
2017-10-17 00:00:00-04:00,177.50347314853929,186.3606005411971,177.1156281247382,183.89828491210938,8949700,0.0,0.0
2017-10-18 00:00:00-04:00,183.81716867125036,187.42496388064626,183.70892545636886,185.10694885253906,4796300,0.0,0.0
2017-10-19 00:00:00-04:00,185.323402678106,185.57594721607617,182.82500089606702,183.32107543945312,3471800,0.0,0.0
2017-10-20 00:00:00-04:00,184.23199070365482,187.79469819300976,183.7178872290467,187.14529418945312,5138800,0.0,0.0
2017-10-23 00:00:00-04:00,187.22651972785005,188.01121072184958,185.62105208343402,186.71240234375,2261400,0.0,0.0
2017-10-24 00:00:00-04:00,186.14420681762618,187.81280392133803,185.69323239565318,187.7406463623047,3459900,0.0,0.0
2017-10-25 00:00:00-04:00,187.8939860094986,188.6335768901285,186.76654997717196,187.20849609375,2908300,0.0,0.0
2017-10-26 00:00:00-04:00,187.53316983188793,190.9425347765058,187.2265105805539,188.64256286621094,4346000,0.0,0.0
2017-10-27 00:00:00-04:00,188.64258390204063,191.90764788006973,188.10142288568983,191.7543182373047,4385300,0.0,0.0
2017-10-30 00:00:00-04:00,191.40254126777572,191.90763034193571,188.85002477411817,188.85903930664062,2477400,0.0,0.0
2017-10-31 00:00:00-04:00,188.85904690678126,189.87825339128412,187.42495170722734,189.607666015625,3749600,0.0,0.0
2017-11-01 00:00:00-04:00,190.87035981297566,191.7813367141551,188.4351013265574,188.98529052734375,1902900,0.0,0.0
2017-11-02 00:00:00-04:00,189.50846343608663,190.75315718753296,188.51631424831828,190.40139770507812,2825900,0.0,0.0
2017-11-03 00:00:00-04:00,190.058709290051,192.8637714505984,189.49950527023245,191.99789428710938,2196900,0.0,0.0
2017-11-06 00:00:00-05:00,191.13194858144217,192.95387501070044,191.03273367587704,191.32135009765625,2293700,0.0,0.0
2017-11-07 00:00:00-05:00,191.88061386131017,192.60216197089377,190.21200289194007,191.8445281982422,1845800,0.0,0.0
2017-11-08 00:00:00-05:00,191.28529518357058,192.05194337403208,190.04060148739717,190.10374450683594,2261100,0.0,0.0
2017-11-09 00:00:00-05:00,189.9413927506825,190.99667118550735,188.6245552218158,190.8162841796875,1839700,0.0,0.0
2017-11-10 00:00:00-05:00,190.72607278708153,191.04174656560576,189.5896086489894,190.3743133544922,1384700,0.0,0.0
2017-11-13 00:00:00-05:00,189.6888106396692,192.60210080675884,189.35509405683186,191.8083953857422,2662200,0.0,0.0
2017-11-14 00:00:00-05:00,191.40252766641464,191.84447369357673,190.23900620937872,190.95155334472656,1993900,0.0,0.0
2017-11-15 00:00:00-05:00,190.20298119848727,191.19511669314593,189.066516819637,189.28298950195312,1816300,0.0,0.0
2017-11-16 00:00:00-05:00,189.7520051533633,191.2221724333285,189.31905979240975,190.428466796875,1919600,0.0,0.0
2017-11-17 00:00:00-05:00,189.82414890487692,190.72609769728075,188.64258442620493,189.3190460205078,1887500,0.0,0.0
2017-11-20 00:00:00-05:00,189.40920218559566,190.02252061517552,189.03038543274164,189.6346893310547,2040400,0.0,0.0
2017-11-21 00:00:00-05:00,190.4284524151434,191.9798054347791,190.08570747093546,191.7543182373047,2327200,0.0,0.0
2017-11-22 00:00:00-05:00,191.4476490005019,191.94372359735084,190.09472578872118,190.50962829589844,2257800,0.0,0.0
2017-11-24 00:00:00-05:00,191.2131220850352,192.05192775981044,190.31117339595485,191.67311096191406,744000,0.0,0.0
2017-11-27 00:00:00-05:00,191.43862676354323,193.24252430666257,191.0417671020336,191.57391357421875,2856300,0.0,0.0
2017-11-28 00:00:00-05:00,192.90880534518655,195.10053422764733,191.67312618441153,194.94720458984375,2905700,0.0,0.0
2017-11-29 00:00:00-05:00,196.35422020351368,202.28002949594583,196.04756096265737,201.0263214111328,4247200,0.0,0.0
2017-11-30 00:00:00-05:00,202.56480680743138,207.0173755892409,201.17110832719212,206.4924774169922,6846400,0.75,0.0
2017-12-01 00:00:00-05:00,207.1440961828951,207.4427458889321,200.0760945673615,205.23455810546875,3325800,0.0,0.0
2017-12-04 00:00:00-05:00,207.4789393895448,209.75048338547623,200.36568531421028,200.3837890625,5591500,0.0,0.0
2017-12-05 00:00:00-05:00,200.0036778750259,202.46526270744752,198.33849219695028,199.1801300048828,3246300,0.0,0.0
2017-12-06 00:00:00-05:00,200.02178302024592,200.87247961213305,198.22083994148247,199.0443878173828,2397500,0.0,0.0
2017-12-07 00:00:00-05:00,199.63266620808704,199.6507699585437,197.46068566321946,199.23446655273438,2661600,0.0,0.0
2017-12-08 00:00:00-05:00,199.59647177069215,203.01734871109338,199.29782203029325,202.6372528076172,2233300,0.0,0.0
2017-12-11 00:00:00-05:00,201.37020725171007,203.46075496315765,200.9448589727201,201.6055145263672,1599500,0.0,0.0
2017-12-12 00:00:00-05:00,200.3656730857606,202.19376489626436,200.2389744736928,201.3521270751953,2294100,0.0,0.0
2017-12-13 00:00:00-05:00,200.67336560334712,203.578388481,200.21180984604965,203.035400390625,3059400,0.0,0.0
2017-12-14 00:00:00-05:00,203.62364688162077,205.40648613904662,200.01271590563957,200.22991943359375,2811700,0.0,0.0
2017-12-15 00:00:00-05:00,202.4923896946839,202.4923896946839,199.66881308187925,200.74575805664062,6293400,0.0,0.0
2017-12-18 00:00:00-05:00,201.45170275643056,203.45173208929415,201.0806518417693,201.51504516601562,3194100,0.0,0.0
2017-12-19 00:00:00-05:00,201.80461005389216,202.52859418157038,199.86792351321753,200.94485473632812,2340200,0.0,0.0
2017-12-20 00:00:00-05:00,201.91322051701914,203.52410880109866,200.66432432475693,201.25257873535156,2633200,0.0,0.0
2017-12-21 00:00:00-05:00,201.9222475247575,202.6643491988188,200.33850809798523,200.62811279296875,2955300,0.0,0.0
2017-12-22 00:00:00-05:00,200.9086665760387,201.2254199974387,197.69593513698678,199.0986785888672,1959700,0.0,0.0
2017-12-26 00:00:00-05:00,198.27515376656456,199.4787975749084,198.27515376656456,198.73670959472656,1482400,0.0,0.0
2017-12-27 00:00:00-05:00,199.08063636986788,200.4019340848699,198.4199944169252,199.4788360595703,1861900,0.0,0.0
2017-12-28 00:00:00-05:00,200.41997461182123,201.62360446356206,199.2344208881629,201.6055145263672,1452600,0.0,0.0
2017-12-29 00:00:00-05:00,202.6734043659268,202.6734043659268,199.51498413085938,199.51498413085938,2350200,0.0,0.0
2018-01-02 00:00:00-05:00,200.02178466434978,201.3159195007337,199.09868688587272,200.1484832763672,3485000,0.0,0.0
2018-01-03 00:00:00-05:00,200.56475755236846,202.54669653972147,199.56927247907555,202.248046875,2417600,0.0,0.0
2018-01-04 00:00:00-05:00,203.02636562763323,204.61916402300182,202.87251829337396,203.12591552734375,2749100,0.0,0.0
2018-01-05 00:00:00-05:00,203.79562503497405,207.28890283813345,203.37027670022584,206.99929809570312,2432800,0.0,0.0
2018-01-08 00:00:00-05:00,206.45625658772258,206.9811546909558,203.27067428942567,203.4064178466797,2850800,0.0,0.0
2018-01-09 00:00:00-05:00,203.40645648399752,205.09880473752148,202.0851729120435,204.42005920410156,2672200,0.0,0.0
2018-01-10 00:00:00-05:00,203.4698088593646,203.63270115593994,201.84081684804644,202.899658203125,2311600,0.0,0.0
2018-01-11 00:00:00-05:00,202.88160493101498,204.4562999019103,202.4472115562949,203.97665405273438,2543600,0.0,0.0
2018-01-12 00:00:00-05:00,205.84090151096518,208.05813425350968,204.9992636417637,206.9178466796875,3943800,0.0,0.0
2018-01-16 00:00:00-05:00,211.19846539049743,212.67361016931164,209.27988234746093,210.7731170654297,6852600,0.0,0.0
2018-01-17 00:00:00-05:00,212.37495255501835,216.25738477173695,211.63286461301502,215.77772521972656,5124800,0.0,0.0
2018-01-18 00:00:00-05:00,216.52884962556476,220.72802104231073,215.88631164787685,220.05833435058594,6234200,0.0,0.0
2018-01-19 00:00:00-05:00,220.98143378999063,221.135294925838,218.16691563670906,220.2303009033203,4293600,0.0,0.0
2018-01-22 00:00:00-05:00,220.4474978379278,220.63755266487962,218.4293649682867,220.42034912109375,4012200,0.0,0.0
2018-01-23 00:00:00-05:00,219.90450165060705,223.51541894862615,219.3796034624875,221.91358947753906,3300000,0.0,0.0
2018-01-24 00:00:00-05:00,222.63761233942012,223.8141075304286,220.55613678123035,221.58782958984375,2733300,0.0,0.0
2018-01-25 00:00:00-05:00,221.49734895802345,222.8005429243751,220.72809830009965,221.88648986816406,2420500,0.0,0.0
2018-01-26 00:00:00-05:00,221.7235006967077,225.10818278066384,221.23481007730325,224.86383056640625,2615300,0.0,0.0
2018-01-29 00:00:00-05:00,225.5969366627745,226.9634728340997,223.89554327160613,223.90460205078125,2564700,0.0,0.0
2018-01-30 00:00:00-05:00,210.75503693854674,219.67827959260984,210.04914262346608,214.16685485839844,11565500,0.0,0.0
2018-01-31 00:00:00-05:00,219.76876211328107,223.5335408523501,213.36140228114837,214.2845001220703,5187400,0.0,0.0
2018-02-01 00:00:00-05:00,212.90887434650224,215.22567048689217,211.6147396103243,212.8726806640625,4268300,0.0,0.0
2018-02-02 00:00:00-05:00,210.86362559559814,213.85010889160753,209.22558848176013,209.85003662109375,3959900,0.0,0.0
2018-02-05 00:00:00-05:00,208.86353454137918,210.96312700203433,188.6731229929881,199.11676025390625,6290000,0.0,0.0
2018-02-06 00:00:00-05:00,192.03975516023863,204.99021918953946,190.2388256462111,203.7865753173828,7064800,0.0,0.0
2018-02-07 00:00:00-05:00,201.2073191198993,207.506069671963,200.46521740620386,204.36575317382812,5589200,0.0,0.0
2018-02-08 00:00:00-05:00,203.92232827694076,205.0988234037652,195.71402491736262,195.89503479003906,4902400,0.0,0.0
2018-02-09 00:00:00-05:00,197.28872527033144,202.0670932914158,191.86780532487907,199.96751403808594,6225300,0.0,0.0
2018-02-12 00:00:00-05:00,201.30689230750556,206.33865735638727,201.04443628215006,204.2481231689453,4912000,0.0,0.0
2018-02-13 00:00:00-05:00,201.94942996713706,205.54225768579587,201.26163941534853,205.1078643798828,3536800,0.0,0.0
2018-02-14 00:00:00-05:00,203.5783664805995,207.55128898213255,202.64622390753465,207.04449462890625,2878400,0.0,0.0
2018-02-15 00:00:00-05:00,207.4879989824163,208.14864080188778,200.67339458610968,204.54676818847656,4662700,0.0,0.0
2018-02-16 00:00:00-05:00,204.51960552521925,208.6463760867951,204.25714952378266,207.57847595214844,3621700,0.0,0.0
2018-02-20 00:00:00-05:00,206.25721924563945,207.01741101452163,204.17572994683988,205.1259765625,3172300,0.0,0.0
2018-02-21 00:00:00-05:00,204.6643710945475,207.56036270862072,203.72318348635173,203.7412872314453,3371900,0.0,0.0
2018-02-22 00:00:00-05:00,204.80015173474865,208.00382452468747,203.69605791350625,205.5150909423828,2767900,0.0,0.0
2018-02-23 00:00:00-05:00,206.24814630395508,208.43824414014725,204.44721691389447,208.29344177246094,2393900,0.0,0.0
2018-02-26 00:00:00-05:00,209.63282253616669,212.23015105743383,207.87713185843126,211.82290649414062,3307000,0.0,0.0
2018-02-27 00:00:00-05:00,212.1305938536792,213.4790399216843,210.35681329847372,210.42921447753906,2899500,0.0,0.0
